date,value,is_forecast,series_id,model
2024-06-01,3.5099999999999993,False,P-aeruginosa__Carbapenems__East of England,gru
2024-07-01,4.59,False,P-aeruginosa__Carbapenems__East of England,gru
2024-08-01,3.42,False,P-aeruginosa__Carbapenems__East of England,gru
2024-09-01,5.65,False,P-aeruginosa__Carbapenems__East of England,gru
2024-10-01,7.69,False,P-aeruginosa__Carbapenems__East of England,gru
2024-11-01,7.04,False,P-aeruginosa__Carbapenems__East of England,gru
2024-12-01,7.329999999999999,False,P-aeruginosa__Carbapenems__East of England,gru
2025-01-01,5.589999999999999,False,P-aeruginosa__Carbapenems__East of England,gru
2025-02-01,6.92,False,P-aeruginosa__Carbapenems__East of England,gru
2025-03-01,7.320000000000001,False,P-aeruginosa__Carbapenems__East of England,gru
2025-04-01,6.8,False,P-aeruginosa__Carbapenems__East of England,gru
2025-05-01,6.930000000000001,False,P-aeruginosa__Carbapenems__East of England,gru
2025-06-01,4.26,False,P-aeruginosa__Carbapenems__East of England,gru
2025-07-01,6.117764630341055,True,P-aeruginosa__Carbapenems__East of England,gru
2025-08-01,6.3429672979269665,True,P-aeruginosa__Carbapenems__East of England,gru
2025-09-01,6.488851697273864,True,P-aeruginosa__Carbapenems__East of England,gru
2025-10-01,6.544770246931537,True,P-aeruginosa__Carbapenems__East of England,gru
2025-11-01,6.5202238185745784,True,P-aeruginosa__Carbapenems__East of England,gru
2025-12-01,6.405508510350551,True,P-aeruginosa__Carbapenems__East of England,gru
2020-08-01,14.289999999999997,False,P-aeruginosa__Carbapenems__London,gru
2020-09-01,9.41,False,P-aeruginosa__Carbapenems__London,gru
2020-10-01,7.98,False,P-aeruginosa__Carbapenems__London,gru
2020-11-01,7.829999999999999,False,P-aeruginosa__Carbapenems__London,gru
2020-12-01,10.84,False,P-aeruginosa__Carbapenems__London,gru
2021-01-01,10.48,False,P-aeruginosa__Carbapenems__London,gru
2021-02-01,14.630000000000003,False,P-aeruginosa__Carbapenems__London,gru
2021-03-01,17.09,False,P-aeruginosa__Carbapenems__London,gru
2021-04-01,20.65,False,P-aeruginosa__Carbapenems__London,gru
2021-05-01,16.9,False,P-aeruginosa__Carbapenems__London,gru
2021-06-01,15.169999999999998,False,P-aeruginosa__Carbapenems__London,gru
2021-07-01,17.06,False,P-aeruginosa__Carbapenems__London,gru
2021-08-01,18.36,False,P-aeruginosa__Carbapenems__London,gru
2021-09-01,17.26,False,P-aeruginosa__Carbapenems__London,gru
2021-10-01,13.88,False,P-aeruginosa__Carbapenems__London,gru
2021-11-01,13.260000000000002,False,P-aeruginosa__Carbapenems__London,gru
2021-12-01,11.76,False,P-aeruginosa__Carbapenems__London,gru
2022-01-01,14.74,False,P-aeruginosa__Carbapenems__London,gru
2022-02-01,12.95,False,P-aeruginosa__Carbapenems__London,gru
2022-03-01,16.44,False,P-aeruginosa__Carbapenems__London,gru
2022-04-01,14.48,False,P-aeruginosa__Carbapenems__London,gru
2022-05-01,14.37,False,P-aeruginosa__Carbapenems__London,gru
2022-06-01,12.03,False,P-aeruginosa__Carbapenems__London,gru
2022-07-01,14.12,False,P-aeruginosa__Carbapenems__London,gru
2022-08-01,13.33,False,P-aeruginosa__Carbapenems__London,gru
2022-09-01,12.82,False,P-aeruginosa__Carbapenems__London,gru
2022-10-01,12.25,False,P-aeruginosa__Carbapenems__London,gru
2022-11-01,13.11,False,P-aeruginosa__Carbapenems__London,gru
2022-12-01,13.57,False,P-aeruginosa__Carbapenems__London,gru
2023-01-01,14.84,False,P-aeruginosa__Carbapenems__London,gru
2023-02-01,14.200000000000001,False,P-aeruginosa__Carbapenems__London,gru
2023-03-01,16.78,False,P-aeruginosa__Carbapenems__London,gru
2023-04-01,14.380000000000003,False,P-aeruginosa__Carbapenems__London,gru
2023-05-01,12.42,False,P-aeruginosa__Carbapenems__London,gru
2023-06-01,10.3,False,P-aeruginosa__Carbapenems__London,gru
2023-07-01,12.58,False,P-aeruginosa__Carbapenems__London,gru
2023-08-01,13.020000000000001,False,P-aeruginosa__Carbapenems__London,gru
2023-09-01,12.07,False,P-aeruginosa__Carbapenems__London,gru
2023-10-01,8.43,False,P-aeruginosa__Carbapenems__London,gru
2023-11-01,8.78,False,P-aeruginosa__Carbapenems__London,gru
2023-12-01,10.0,False,P-aeruginosa__Carbapenems__London,gru
2024-01-01,12.0,False,P-aeruginosa__Carbapenems__London,gru
2024-02-01,11.28,False,P-aeruginosa__Carbapenems__London,gru
2024-03-01,9.17,False,P-aeruginosa__Carbapenems__London,gru
2024-04-01,10.66,False,P-aeruginosa__Carbapenems__London,gru
2024-05-01,9.6,False,P-aeruginosa__Carbapenems__London,gru
2024-06-01,10.61,False,P-aeruginosa__Carbapenems__London,gru
2024-07-01,9.15,False,P-aeruginosa__Carbapenems__London,gru
2024-08-01,11.28,False,P-aeruginosa__Carbapenems__London,gru
2024-09-01,13.33,False,P-aeruginosa__Carbapenems__London,gru
2024-10-01,14.650000000000002,False,P-aeruginosa__Carbapenems__London,gru
2024-11-01,12.42,False,P-aeruginosa__Carbapenems__London,gru
2024-12-01,13.38,False,P-aeruginosa__Carbapenems__London,gru
2025-01-01,11.86,False,P-aeruginosa__Carbapenems__London,gru
2025-02-01,14.55,False,P-aeruginosa__Carbapenems__London,gru
2025-03-01,10.19,False,P-aeruginosa__Carbapenems__London,gru
2025-04-01,9.73,False,P-aeruginosa__Carbapenems__London,gru
2025-05-01,8.55,False,P-aeruginosa__Carbapenems__London,gru
2025-06-01,9.32,False,P-aeruginosa__Carbapenems__London,gru
2025-07-01,11.516841377460963,True,P-aeruginosa__Carbapenems__London,gru
2025-08-01,11.74064200273795,True,P-aeruginosa__Carbapenems__London,gru
2025-09-01,11.829107606081696,True,P-aeruginosa__Carbapenems__London,gru
2025-10-01,11.799143975096243,True,P-aeruginosa__Carbapenems__London,gru
2025-11-01,11.671905179170102,True,P-aeruginosa__Carbapenems__London,gru
2025-12-01,11.504821258038,True,P-aeruginosa__Carbapenems__London,gru
2020-08-01,8.82,False,P-aeruginosa__Carbapenems__North East,gru
2020-09-01,4.65,False,P-aeruginosa__Carbapenems__North East,gru
2020-10-01,1.89,False,P-aeruginosa__Carbapenems__North East,gru
2020-11-01,3.77,False,P-aeruginosa__Carbapenems__North East,gru
2020-12-01,5.0,False,P-aeruginosa__Carbapenems__North East,gru
2021-01-01,6.06,False,P-aeruginosa__Carbapenems__North East,gru
2021-02-01,6.67,False,P-aeruginosa__Carbapenems__North East,gru
2021-03-01,10.0,False,P-aeruginosa__Carbapenems__North East,gru
2021-04-01,18.18,False,P-aeruginosa__Carbapenems__North East,gru
2021-05-01,20.0,False,P-aeruginosa__Carbapenems__North East,gru
2021-06-01,12.5,False,P-aeruginosa__Carbapenems__North East,gru
2021-07-01,7.690000000000001,False,P-aeruginosa__Carbapenems__North East,gru
2021-08-01,3.92,False,P-aeruginosa__Carbapenems__North East,gru
2021-09-01,2.27,False,P-aeruginosa__Carbapenems__North East,gru
2021-10-01,5.26,False,P-aeruginosa__Carbapenems__North East,gru
2021-11-01,6.98,False,P-aeruginosa__Carbapenems__North East,gru
2021-12-01,7.690000000000001,False,P-aeruginosa__Carbapenems__North East,gru
2022-01-01,7.32,False,P-aeruginosa__Carbapenems__North East,gru
2022-02-01,7.5,False,P-aeruginosa__Carbapenems__North East,gru
2022-03-01,9.52,False,P-aeruginosa__Carbapenems__North East,gru
2022-04-01,9.38,False,P-aeruginosa__Carbapenems__North East,gru
2022-05-01,6.06,False,P-aeruginosa__Carbapenems__North East,gru
2022-06-01,6.45,False,P-aeruginosa__Carbapenems__North East,gru
2022-07-01,5.13,False,P-aeruginosa__Carbapenems__North East,gru
2022-08-01,5.13,False,P-aeruginosa__Carbapenems__North East,gru
2022-09-01,4.08,False,P-aeruginosa__Carbapenems__North East,gru
2022-10-01,6.67,False,P-aeruginosa__Carbapenems__North East,gru
2022-11-01,9.76,False,P-aeruginosa__Carbapenems__North East,gru
2022-12-01,16.13,False,P-aeruginosa__Carbapenems__North East,gru
2023-01-01,10.0,False,P-aeruginosa__Carbapenems__North East,gru
2023-02-01,8.57,False,P-aeruginosa__Carbapenems__North East,gru
2023-03-01,4.88,False,P-aeruginosa__Carbapenems__North East,gru
2023-04-01,7.14,False,P-aeruginosa__Carbapenems__North East,gru
2023-05-01,4.65,False,P-aeruginosa__Carbapenems__North East,gru
2023-06-01,2.22,False,P-aeruginosa__Carbapenems__North East,gru
2023-07-01,0.0,False,P-aeruginosa__Carbapenems__North East,gru
2023-08-01,3.7,False,P-aeruginosa__Carbapenems__North East,gru
2023-09-01,4.08,False,P-aeruginosa__Carbapenems__North East,gru
2023-10-01,8.33,False,P-aeruginosa__Carbapenems__North East,gru
2023-11-01,7.14,False,P-aeruginosa__Carbapenems__North East,gru
2023-12-01,10.53,False,P-aeruginosa__Carbapenems__North East,gru
2024-01-01,5.41,False,P-aeruginosa__Carbapenems__North East,gru
2024-02-01,8.33,False,P-aeruginosa__Carbapenems__North East,gru
2024-03-01,5.71,False,P-aeruginosa__Carbapenems__North East,gru
2024-04-01,10.26,False,P-aeruginosa__Carbapenems__North East,gru
2024-05-01,5.41,False,P-aeruginosa__Carbapenems__North East,gru
2024-06-01,6.98,False,P-aeruginosa__Carbapenems__North East,gru
2024-07-01,5.0,False,P-aeruginosa__Carbapenems__North East,gru
2024-08-01,4.76,False,P-aeruginosa__Carbapenems__North East,gru
2024-09-01,6.82,False,P-aeruginosa__Carbapenems__North East,gru
2024-10-01,4.17,False,P-aeruginosa__Carbapenems__North East,gru
2024-11-01,5.879999999999999,False,P-aeruginosa__Carbapenems__North East,gru
2024-12-01,2.04,False,P-aeruginosa__Carbapenems__North East,gru
2025-01-01,5.0,False,P-aeruginosa__Carbapenems__North East,gru
2025-02-01,3.1200000000000006,False,P-aeruginosa__Carbapenems__North East,gru
2025-03-01,10.34,False,P-aeruginosa__Carbapenems__North East,gru
2025-04-01,6.06,False,P-aeruginosa__Carbapenems__North East,gru
2025-05-01,6.98,False,P-aeruginosa__Carbapenems__North East,gru
2025-06-01,3.85,False,P-aeruginosa__Carbapenems__North East,gru
2025-07-01,4.9485209127936125,True,P-aeruginosa__Carbapenems__North East,gru
2025-08-01,5.220541011626196,True,P-aeruginosa__Carbapenems__North East,gru
2025-09-01,5.445520651372196,True,P-aeruginosa__Carbapenems__North East,gru
2025-10-01,5.597026079805357,True,P-aeruginosa__Carbapenems__North East,gru
2025-11-01,5.648804441437713,True,P-aeruginosa__Carbapenems__North East,gru
2025-12-01,5.597721682604977,True,P-aeruginosa__Carbapenems__North East,gru
2020-08-01,10.34,False,P-aeruginosa__Carbapenems__North West,gru
2020-09-01,11.38,False,P-aeruginosa__Carbapenems__North West,gru
2020-10-01,11.5,False,P-aeruginosa__Carbapenems__North West,gru
2020-11-01,11.339999999999998,False,P-aeruginosa__Carbapenems__North West,gru
2020-12-01,7.139999999999999,False,P-aeruginosa__Carbapenems__North West,gru
2021-01-01,4.9,False,P-aeruginosa__Carbapenems__North West,gru
2021-02-01,4.3,False,P-aeruginosa__Carbapenems__North West,gru
2021-03-01,7.0,False,P-aeruginosa__Carbapenems__North West,gru
2021-04-01,7.690000000000002,False,P-aeruginosa__Carbapenems__North West,gru
2021-05-01,6.67,False,P-aeruginosa__Carbapenems__North West,gru
2021-06-01,4.35,False,P-aeruginosa__Carbapenems__North West,gru
2021-07-01,2.41,False,P-aeruginosa__Carbapenems__North West,gru
2021-08-01,1.9599999999999997,False,P-aeruginosa__Carbapenems__North West,gru
2021-09-01,3.45,False,P-aeruginosa__Carbapenems__North West,gru
2021-10-01,9.17,False,P-aeruginosa__Carbapenems__North West,gru
2021-11-01,10.480000000000002,False,P-aeruginosa__Carbapenems__North West,gru
2021-12-01,8.82,False,P-aeruginosa__Carbapenems__North West,gru
2022-01-01,4.88,False,P-aeruginosa__Carbapenems__North West,gru
2022-02-01,5.0,False,P-aeruginosa__Carbapenems__North West,gru
2022-03-01,5.81,False,P-aeruginosa__Carbapenems__North West,gru
2022-04-01,7.22,False,P-aeruginosa__Carbapenems__North West,gru
2022-05-01,6.67,False,P-aeruginosa__Carbapenems__North West,gru
2022-06-01,8.74,False,P-aeruginosa__Carbapenems__North West,gru
2022-07-01,6.8,False,P-aeruginosa__Carbapenems__North West,gru
2022-08-01,6.73,False,P-aeruginosa__Carbapenems__North West,gru
2022-09-01,5.41,False,P-aeruginosa__Carbapenems__North West,gru
2022-10-01,5.83,False,P-aeruginosa__Carbapenems__North West,gru
2022-11-01,7.27,False,P-aeruginosa__Carbapenems__North West,gru
2022-12-01,5.26,False,P-aeruginosa__Carbapenems__North West,gru
2023-01-01,2.33,False,P-aeruginosa__Carbapenems__North West,gru
2023-02-01,3.1899999999999995,False,P-aeruginosa__Carbapenems__North West,gru
2023-03-01,5.36,False,P-aeruginosa__Carbapenems__North West,gru
2023-04-01,8.7,False,P-aeruginosa__Carbapenems__North West,gru
2023-05-01,10.0,False,P-aeruginosa__Carbapenems__North West,gru
2023-06-01,9.62,False,P-aeruginosa__Carbapenems__North West,gru
2023-07-01,6.78,False,P-aeruginosa__Carbapenems__North West,gru
2023-08-01,5.34,False,P-aeruginosa__Carbapenems__North West,gru
2023-09-01,4.92,False,P-aeruginosa__Carbapenems__North West,gru
2023-10-01,7.690000000000002,False,P-aeruginosa__Carbapenems__North West,gru
2023-11-01,7.960000000000001,False,P-aeruginosa__Carbapenems__North West,gru
2023-12-01,10.69,False,P-aeruginosa__Carbapenems__North West,gru
2024-01-01,10.08,False,P-aeruginosa__Carbapenems__North West,gru
2024-02-01,11.5,False,P-aeruginosa__Carbapenems__North West,gru
2024-03-01,11.11,False,P-aeruginosa__Carbapenems__North West,gru
2024-04-01,12.9,False,P-aeruginosa__Carbapenems__North West,gru
2024-05-01,10.71,False,P-aeruginosa__Carbapenems__North West,gru
2024-06-01,6.59,False,P-aeruginosa__Carbapenems__North West,gru
2024-07-01,3.49,False,P-aeruginosa__Carbapenems__North West,gru
2024-08-01,5.41,False,P-aeruginosa__Carbapenems__North West,gru
2024-09-01,10.57,False,P-aeruginosa__Carbapenems__North West,gru
2024-10-01,9.56,False,P-aeruginosa__Carbapenems__North West,gru
2024-11-01,9.240000000000002,False,P-aeruginosa__Carbapenems__North West,gru
2024-12-01,5.659999999999999,False,P-aeruginosa__Carbapenems__North West,gru
2025-01-01,5.21,False,P-aeruginosa__Carbapenems__North West,gru
2025-02-01,5.56,False,P-aeruginosa__Carbapenems__North West,gru
2025-03-01,7.22,False,P-aeruginosa__Carbapenems__North West,gru
2025-04-01,8.49,False,P-aeruginosa__Carbapenems__North West,gru
2025-05-01,10.43,False,P-aeruginosa__Carbapenems__North West,gru
2025-06-01,9.6,False,P-aeruginosa__Carbapenems__North West,gru
2025-07-01,7.0370811729736245,True,P-aeruginosa__Carbapenems__North West,gru
2025-08-01,7.163433567051155,True,P-aeruginosa__Carbapenems__North West,gru
2025-09-01,7.204541189596523,True,P-aeruginosa__Carbapenems__North West,gru
2025-10-01,7.18244159046455,True,P-aeruginosa__Carbapenems__North West,gru
2025-11-01,7.126513048549975,True,P-aeruginosa__Carbapenems__North West,gru
2025-12-01,7.035503560780676,True,P-aeruginosa__Carbapenems__North West,gru
2020-08-01,7.05,False,P-aeruginosa__Carbapenems__South East,gru
2020-09-01,6.25,False,P-aeruginosa__Carbapenems__South East,gru
2020-10-01,4.58,False,P-aeruginosa__Carbapenems__South East,gru
2020-11-01,5.42,False,P-aeruginosa__Carbapenems__South East,gru
2020-12-01,3.47,False,P-aeruginosa__Carbapenems__South East,gru
2021-01-01,2.82,False,P-aeruginosa__Carbapenems__South East,gru
2021-02-01,4.19,False,P-aeruginosa__Carbapenems__South East,gru
2021-03-01,5.84,False,P-aeruginosa__Carbapenems__South East,gru
2021-04-01,7.95,False,P-aeruginosa__Carbapenems__South East,gru
2021-05-01,6.579999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2021-06-01,6.9799999999999995,False,P-aeruginosa__Carbapenems__South East,gru
2021-07-01,7.95,False,P-aeruginosa__Carbapenems__South East,gru
2021-08-01,6.55,False,P-aeruginosa__Carbapenems__South East,gru
2021-09-01,5.92,False,P-aeruginosa__Carbapenems__South East,gru
2021-10-01,5.41,False,P-aeruginosa__Carbapenems__South East,gru
2021-11-01,8.07,False,P-aeruginosa__Carbapenems__South East,gru
2021-12-01,7.639999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2022-01-01,7.2299999999999995,False,P-aeruginosa__Carbapenems__South East,gru
2022-02-01,4.73,False,P-aeruginosa__Carbapenems__South East,gru
2022-03-01,3.38,False,P-aeruginosa__Carbapenems__South East,gru
2022-04-01,3.65,False,P-aeruginosa__Carbapenems__South East,gru
2022-05-01,5.11,False,P-aeruginosa__Carbapenems__South East,gru
2022-06-01,5.56,False,P-aeruginosa__Carbapenems__South East,gru
2022-07-01,6.959999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2022-08-01,5.06,False,P-aeruginosa__Carbapenems__South East,gru
2022-09-01,5.85,False,P-aeruginosa__Carbapenems__South East,gru
2022-10-01,3.21,False,P-aeruginosa__Carbapenems__South East,gru
2022-11-01,3.66,False,P-aeruginosa__Carbapenems__South East,gru
2022-12-01,4.37,False,P-aeruginosa__Carbapenems__South East,gru
2023-01-01,5.32,False,P-aeruginosa__Carbapenems__South East,gru
2023-02-01,7.409999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2023-03-01,8.23,False,P-aeruginosa__Carbapenems__South East,gru
2023-04-01,9.29,False,P-aeruginosa__Carbapenems__South East,gru
2023-05-01,7.139999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2023-06-01,7.38,False,P-aeruginosa__Carbapenems__South East,gru
2023-07-01,7.2299999999999995,False,P-aeruginosa__Carbapenems__South East,gru
2023-08-01,7.059999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2023-09-01,5.49,False,P-aeruginosa__Carbapenems__South East,gru
2023-10-01,4.65,False,P-aeruginosa__Carbapenems__South East,gru
2023-11-01,4.79,False,P-aeruginosa__Carbapenems__South East,gru
2023-12-01,5.949999999999999,False,P-aeruginosa__Carbapenems__South East,gru
2024-01-01,5.03,False,P-aeruginosa__Carbapenems__South East,gru
2024-02-01,4.32,False,P-aeruginosa__Carbapenems__South East,gru
2024-03-01,2.05,False,P-aeruginosa__Carbapenems__South East,gru
2024-04-01,4.49,False,P-aeruginosa__Carbapenems__South East,gru
2024-05-01,6.37,False,P-aeruginosa__Carbapenems__South East,gru
2024-06-01,6.36,False,P-aeruginosa__Carbapenems__South East,gru
2024-07-01,5.32,False,P-aeruginosa__Carbapenems__South East,gru
2024-08-01,5.42,False,P-aeruginosa__Carbapenems__South East,gru
2024-09-01,7.35,False,P-aeruginosa__Carbapenems__South East,gru
2024-10-01,6.1499999999999995,False,P-aeruginosa__Carbapenems__South East,gru
2024-11-01,5.43,False,P-aeruginosa__Carbapenems__South East,gru
2024-12-01,3.53,False,P-aeruginosa__Carbapenems__South East,gru
2025-01-01,5.11,False,P-aeruginosa__Carbapenems__South East,gru
2025-02-01,4.32,False,P-aeruginosa__Carbapenems__South East,gru
2025-03-01,3.12,False,P-aeruginosa__Carbapenems__South East,gru
2025-04-01,2.0,False,P-aeruginosa__Carbapenems__South East,gru
2025-05-01,1.86,False,P-aeruginosa__Carbapenems__South East,gru
2025-06-01,4.4,False,P-aeruginosa__Carbapenems__South East,gru
2025-07-01,5.4865451815765525,True,P-aeruginosa__Carbapenems__South East,gru
2025-08-01,5.637352469826642,True,P-aeruginosa__Carbapenems__South East,gru
2025-09-01,5.668902679340183,True,P-aeruginosa__Carbapenems__South East,gru
2025-10-01,5.589934930530422,True,P-aeruginosa__Carbapenems__South East,gru
2025-11-01,5.443170635270546,True,P-aeruginosa__Carbapenems__South East,gru
2025-12-01,5.31230654843416,True,P-aeruginosa__Carbapenems__South East,gru
2020-08-01,2.67,False,P-aeruginosa__Carbapenems__South West,gru
2020-09-01,7.06,False,P-aeruginosa__Carbapenems__South West,gru
2020-10-01,10.26,False,P-aeruginosa__Carbapenems__South West,gru
2020-11-01,10.96,False,P-aeruginosa__Carbapenems__South West,gru
2020-12-01,8.11,False,P-aeruginosa__Carbapenems__South West,gru
2021-01-01,5.0,False,P-aeruginosa__Carbapenems__South West,gru
2021-02-01,5.06,False,P-aeruginosa__Carbapenems__South West,gru
2021-03-01,5.71,False,P-aeruginosa__Carbapenems__South West,gru
2021-04-01,6.45,False,P-aeruginosa__Carbapenems__South West,gru
2021-05-01,5.48,False,P-aeruginosa__Carbapenems__South West,gru
2021-06-01,6.849999999999999,False,P-aeruginosa__Carbapenems__South West,gru
2021-07-01,5.75,False,P-aeruginosa__Carbapenems__South West,gru
2021-08-01,6.52,False,P-aeruginosa__Carbapenems__South West,gru
2021-09-01,9.57,False,P-aeruginosa__Carbapenems__South West,gru
2021-10-01,11.7,False,P-aeruginosa__Carbapenems__South West,gru
2021-11-01,13.79,False,P-aeruginosa__Carbapenems__South West,gru
2021-12-01,8.43,False,P-aeruginosa__Carbapenems__South West,gru
2022-01-01,14.860000000000001,False,P-aeruginosa__Carbapenems__South West,gru
2022-02-01,13.24,False,P-aeruginosa__Carbapenems__South West,gru
2022-03-01,13.699999999999998,False,P-aeruginosa__Carbapenems__South West,gru
2022-04-01,7.69,False,P-aeruginosa__Carbapenems__South West,gru
2022-05-01,6.06,False,P-aeruginosa__Carbapenems__South West,gru
2022-06-01,4.69,False,P-aeruginosa__Carbapenems__South West,gru
