date,value,is_forecast,series_id,model
2025-12-01,42.29421615600586,True,E-coli__Co-amoxiclav__South East,xgb
2021-10-01,40.89,False,E-coli__Co-amoxiclav__South West,xgb
2021-11-01,39.51,False,E-coli__Co-amoxiclav__South West,xgb
2021-12-01,41.07,False,E-coli__Co-amoxiclav__South West,xgb
2022-01-01,42.31,False,E-coli__Co-amoxiclav__South West,xgb
2022-02-01,41.64,False,E-coli__Co-amoxiclav__South West,xgb
2022-03-01,42.06,False,E-coli__Co-amoxiclav__South West,xgb
2022-04-01,40.08,False,E-coli__Co-amoxiclav__South West,xgb
2022-05-01,40.63,False,E-coli__Co-amoxiclav__South West,xgb
2022-06-01,37.48,False,E-coli__Co-amoxiclav__South West,xgb
2022-07-01,37.83,False,E-coli__Co-amoxiclav__South West,xgb
2022-08-01,37.33,False,E-coli__Co-amoxiclav__South West,xgb
2022-09-01,40.76,False,E-coli__Co-amoxiclav__South West,xgb
2022-10-01,43.44,False,E-coli__Co-amoxiclav__South West,xgb
2022-11-01,42.17,False,E-coli__Co-amoxiclav__South West,xgb
2022-12-01,40.58,False,E-coli__Co-amoxiclav__South West,xgb
2023-01-01,39.41,False,E-coli__Co-amoxiclav__South West,xgb
2023-02-01,40.86,False,E-coli__Co-amoxiclav__South West,xgb
2023-03-01,39.41,False,E-coli__Co-amoxiclav__South West,xgb
2023-04-01,37.67,False,E-coli__Co-amoxiclav__South West,xgb
2023-05-01,36.83,False,E-coli__Co-amoxiclav__South West,xgb
2023-06-01,39.55,False,E-coli__Co-amoxiclav__South West,xgb
2023-07-01,40.02,False,E-coli__Co-amoxiclav__South West,xgb
2023-08-01,41.07,False,E-coli__Co-amoxiclav__South West,xgb
2023-09-01,41.42,False,E-coli__Co-amoxiclav__South West,xgb
2023-10-01,41.93,False,E-coli__Co-amoxiclav__South West,xgb
2023-11-01,43.05,False,E-coli__Co-amoxiclav__South West,xgb
2023-12-01,41.51,False,E-coli__Co-amoxiclav__South West,xgb
2024-01-01,40.16,False,E-coli__Co-amoxiclav__South West,xgb
2024-02-01,38.35,False,E-coli__Co-amoxiclav__South West,xgb
2024-03-01,37.84,False,E-coli__Co-amoxiclav__South West,xgb
2024-04-01,38.9,False,E-coli__Co-amoxiclav__South West,xgb
2024-05-01,38.93,False,E-coli__Co-amoxiclav__South West,xgb
2024-06-01,40.81,False,E-coli__Co-amoxiclav__South West,xgb
2024-07-01,41.48,False,E-coli__Co-amoxiclav__South West,xgb
2024-08-01,43.15,False,E-coli__Co-amoxiclav__South West,xgb
2024-09-01,42.14,False,E-coli__Co-amoxiclav__South West,xgb
2024-10-01,40.41,False,E-coli__Co-amoxiclav__South West,xgb
2024-11-01,38.57,False,E-coli__Co-amoxiclav__South West,xgb
2024-12-01,37.95,False,E-coli__Co-amoxiclav__South West,xgb
2025-01-01,39.01,False,E-coli__Co-amoxiclav__South West,xgb
2025-02-01,39.45,False,E-coli__Co-amoxiclav__South West,xgb
2025-03-01,38.81,False,E-coli__Co-amoxiclav__South West,xgb
2025-04-01,36.94,False,E-coli__Co-amoxiclav__South West,xgb
2025-05-01,38.43,False,E-coli__Co-amoxiclav__South West,xgb
2025-06-01,40.93,False,E-coli__Co-amoxiclav__South West,xgb
2025-07-01,41.848209381103516,True,E-coli__Co-amoxiclav__South West,xgb
2025-08-01,41.88840103149414,True,E-coli__Co-amoxiclav__South West,xgb
2025-09-01,38.4537467956543,True,E-coli__Co-amoxiclav__South West,xgb
2025-10-01,39.086082458496094,True,E-coli__Co-amoxiclav__South West,xgb
2025-11-01,39.14004898071289,True,E-coli__Co-amoxiclav__South West,xgb
2025-12-01,39.45323181152344,True,E-coli__Co-amoxiclav__South West,xgb
2021-10-01,45.2,False,E-coli__Co-amoxiclav__West Midlands,xgb
2021-11-01,46.66,False,E-coli__Co-amoxiclav__West Midlands,xgb
2021-12-01,49.27,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-01-01,47.06,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-02-01,44.5,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-03-01,41.55,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-04-01,42.1,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-05-01,42.3,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-06-01,42.84,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-07-01,42.66,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-08-01,42.71,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-09-01,43.88,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-10-01,44.32,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-11-01,45.79,False,E-coli__Co-amoxiclav__West Midlands,xgb
2022-12-01,46.51,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-01-01,47.37,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-02-01,46.59,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-03-01,46.42,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-04-01,46.91,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-05-01,48.12,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-06-01,48.02,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-07-01,46.8,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-08-01,45.72,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-09-01,45.5,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-10-01,46.67,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-11-01,46.88,False,E-coli__Co-amoxiclav__West Midlands,xgb
2023-12-01,48.3,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-01-01,46.88,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-02-01,47.18,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-03-01,46.93,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-04-01,46.52,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-05-01,45.58,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-06-01,43.74,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-07-01,46.34,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-08-01,46.57,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-09-01,46.64,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-10-01,44.87,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-11-01,45.87,False,E-coli__Co-amoxiclav__West Midlands,xgb
2024-12-01,47.37,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-01-01,47.54,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-02-01,46.12,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-03-01,44.8,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-04-01,46.47,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-05-01,47.56,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-06-01,47.99,False,E-coli__Co-amoxiclav__West Midlands,xgb
2025-07-01,46.40605163574219,True,E-coli__Co-amoxiclav__West Midlands,xgb
2025-08-01,47.06296920776367,True,E-coli__Co-amoxiclav__West Midlands,xgb
2025-09-01,46.664127349853516,True,E-coli__Co-amoxiclav__West Midlands,xgb
2025-10-01,46.96269989013672,True,E-coli__Co-amoxiclav__West Midlands,xgb
2025-11-01,46.3640251159668,True,E-coli__Co-amoxiclav__West Midlands,xgb
2025-12-01,46.049346923828125,True,E-coli__Co-amoxiclav__West Midlands,xgb
2021-10-01,42.19,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2021-11-01,43.39,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2021-12-01,44.24,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-01-01,42.01,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-02-01,42.32,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-03-01,40.27,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-04-01,40.11,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-05-01,38.25,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-06-01,40.56,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-07-01,40.47,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-08-01,42.09,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-09-01,39.48,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-10-01,40.65,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-11-01,41.07,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2022-12-01,43.85,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-01-01,45.63,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-02-01,46.45,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-03-01,47.44,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-04-01,46.49,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-05-01,43.46,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-06-01,43.77,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-07-01,43.73,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-08-01,43.67,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-09-01,40.81,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-10-01,40.91,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-11-01,42.05,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2023-12-01,46.54,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-01-01,44.38,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-02-01,44.24,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-03-01,41.43,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-04-01,42.13,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-05-01,40.5,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-06-01,38.94,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-07-01,41.37,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-08-01,45.91,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-09-01,49.82,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-10-01,51.96,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-11-01,50.79,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2024-12-01,48.4,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-01-01,46.03,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-02-01,46.79,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-03-01,48.34,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-04-01,48.83,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-05-01,47.52,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-06-01,46.82,False,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-07-01,46.06414031982422,True,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-08-01,46.21528625488281,True,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-09-01,47.143802642822266,True,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-10-01,44.27248764038086,True,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-11-01,45.80052185058594,True,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2025-12-01,47.6828498840332,True,E-coli__Co-amoxiclav__Yorkshire and Humber,xgb
2021-10-01,6.63,False,E-coli__Gentamicin__East Midlands,xgb
2021-11-01,6.54,False,E-coli__Gentamicin__East Midlands,xgb
2021-12-01,7.3100000000000005,False,E-coli__Gentamicin__East Midlands,xgb
2022-01-01,7.91,False,E-coli__Gentamicin__East Midlands,xgb
2022-02-01,8.53,False,E-coli__Gentamicin__East Midlands,xgb
2022-03-01,8.23,False,E-coli__Gentamicin__East Midlands,xgb
2022-04-01,8.46,False,E-coli__Gentamicin__East Midlands,xgb
2022-05-01,9.05,False,E-coli__Gentamicin__East Midlands,xgb
2022-06-01,8.56,False,E-coli__Gentamicin__East Midlands,xgb
2022-07-01,9.08,False,E-coli__Gentamicin__East Midlands,xgb
2022-08-01,9.21,False,E-coli__Gentamicin__East Midlands,xgb
2022-09-01,9.35,False,E-coli__Gentamicin__East Midlands,xgb
2022-10-01,7.619999999999999,False,E-coli__Gentamicin__East Midlands,xgb
2022-11-01,7.41,False,E-coli__Gentamicin__East Midlands,xgb
2022-12-01,9.21,False,E-coli__Gentamicin__East Midlands,xgb
2023-01-01,8.58,False,E-coli__Gentamicin__East Midlands,xgb
2023-02-01,7.530000000000001,False,E-coli__Gentamicin__East Midlands,xgb
2023-03-01,5.61,False,E-coli__Gentamicin__East Midlands,xgb
2023-04-01,6.36,False,E-coli__Gentamicin__East Midlands,xgb
2023-05-01,7.639999999999999,False,E-coli__Gentamicin__East Midlands,xgb
2023-06-01,8.63,False,E-coli__Gentamicin__East Midlands,xgb
2023-07-01,9.04,False,E-coli__Gentamicin__East Midlands,xgb
2023-08-01,8.88,False,E-coli__Gentamicin__East Midlands,xgb
2023-09-01,8.92,False,E-coli__Gentamicin__East Midlands,xgb
2023-10-01,8.96,False,E-coli__Gentamicin__East Midlands,xgb
2023-11-01,9.69,False,E-coli__Gentamicin__East Midlands,xgb
2023-12-01,8.66,False,E-coli__Gentamicin__East Midlands,xgb
2024-01-01,9.97,False,E-coli__Gentamicin__East Midlands,xgb
2024-02-01,10.45,False,E-coli__Gentamicin__East Midlands,xgb
2024-03-01,11.68,False,E-coli__Gentamicin__East Midlands,xgb
2024-04-01,11.76,False,E-coli__Gentamicin__East Midlands,xgb
2024-05-01,10.46,False,E-coli__Gentamicin__East Midlands,xgb
2024-06-01,10.54,False,E-coli__Gentamicin__East Midlands,xgb
2024-07-01,10.12,False,E-coli__Gentamicin__East Midlands,xgb
2024-08-01,9.84,False,E-coli__Gentamicin__East Midlands,xgb
2024-09-01,9.01,False,E-coli__Gentamicin__East Midlands,xgb
2024-10-01,8.61,False,E-coli__Gentamicin__East Midlands,xgb
2024-11-01,9.71,False,E-coli__Gentamicin__East Midlands,xgb
2024-12-01,10.38,False,E-coli__Gentamicin__East Midlands,xgb
2025-01-01,10.09,False,E-coli__Gentamicin__East Midlands,xgb
2025-02-01,11.41,False,E-coli__Gentamicin__East Midlands,xgb
2025-03-01,11.11,False,E-coli__Gentamicin__East Midlands,xgb
2025-04-01,11.919999999999998,False,E-coli__Gentamicin__East Midlands,xgb
2025-05-01,10.3,False,E-coli__Gentamicin__East Midlands,xgb
2025-06-01,9.68,False,E-coli__Gentamicin__East Midlands,xgb
2025-07-01,8.748591423034668,True,E-coli__Gentamicin__East Midlands,xgb
2025-08-01,8.551824569702148,True,E-coli__Gentamicin__East Midlands,xgb
2025-09-01,8.96165657043457,True,E-coli__Gentamicin__East Midlands,xgb
2025-10-01,8.95691967010498,True,E-coli__Gentamicin__East Midlands,xgb
2025-11-01,9.433348655700684,True,E-coli__Gentamicin__East Midlands,xgb
2025-12-01,9.649876594543457,True,E-coli__Gentamicin__East Midlands,xgb
2021-10-01,8.93,False,E-coli__Gentamicin__East of England,xgb
2021-11-01,9.56,False,E-coli__Gentamicin__East of England,xgb
2021-12-01,9.05,False,E-coli__Gentamicin__East of England,xgb
2022-01-01,8.96,False,E-coli__Gentamicin__East of England,xgb
2022-02-01,9.18,False,E-coli__Gentamicin__East of England,xgb
2022-03-01,9.13,False,E-coli__Gentamicin__East of England,xgb
2022-04-01,9.82,False,E-coli__Gentamicin__East of England,xgb
2022-05-01,9.86,False,E-coli__Gentamicin__East of England,xgb
2022-06-01,10.71,False,E-coli__Gentamicin__East of England,xgb
2022-07-01,10.86,False,E-coli__Gentamicin__East of England,xgb
2022-08-01,9.93,False,E-coli__Gentamicin__East of England,xgb
2022-09-01,8.78,False,E-coli__Gentamicin__East of England,xgb
2022-10-01,9.56,False,E-coli__Gentamicin__East of England,xgb
2022-11-01,10.49,False,E-coli__Gentamicin__East of England,xgb
2022-12-01,12.209999999999999,False,E-coli__Gentamicin__East of England,xgb
2023-01-01,12.540000000000001,False,E-coli__Gentamicin__East of England,xgb
2023-02-01,12.199999999999998,False,E-coli__Gentamicin__East of England,xgb
2023-03-01,10.46,False,E-coli__Gentamicin__East of England,xgb
2023-04-01,10.38,False,E-coli__Gentamicin__East of England,xgb
2023-05-01,11.24,False,E-coli__Gentamicin__East of England,xgb
2023-06-01,13.29,False,E-coli__Gentamicin__East of England,xgb
2023-07-01,12.97,False,E-coli__Gentamicin__East of England,xgb
2023-08-01,12.83,False,E-coli__Gentamicin__East of England,xgb
2023-09-01,12.48,False,E-coli__Gentamicin__East of England,xgb
2023-10-01,12.07,False,E-coli__Gentamicin__East of England,xgb
2023-11-01,11.339999999999998,False,E-coli__Gentamicin__East of England,xgb
2023-12-01,10.72,False,E-coli__Gentamicin__East of England,xgb
2024-01-01,10.3,False,E-coli__Gentamicin__East of England,xgb
2024-02-01,10.02,False,E-coli__Gentamicin__East of England,xgb
2024-03-01,10.85,False,E-coli__Gentamicin__East of England,xgb
2024-04-01,11.63,False,E-coli__Gentamicin__East of England,xgb
2024-05-01,13.41,False,E-coli__Gentamicin__East of England,xgb
2024-06-01,13.19,False,E-coli__Gentamicin__East of England,xgb
2024-07-01,14.4,False,E-coli__Gentamicin__East of England,xgb
2024-08-01,14.4,False,E-coli__Gentamicin__East of England,xgb
2024-09-01,13.31,False,E-coli__Gentamicin__East of England,xgb
2024-10-01,12.11,False,E-coli__Gentamicin__East of England,xgb
2024-11-01,11.48,False,E-coli__Gentamicin__East of England,xgb
2024-12-01,11.85,False,E-coli__Gentamicin__East of England,xgb
2025-01-01,10.66,False,E-coli__Gentamicin__East of England,xgb
2025-02-01,9.59,False,E-coli__Gentamicin__East of England,xgb
2025-03-01,9.72,False,E-coli__Gentamicin__East of England,xgb
2025-04-01,10.23,False,E-coli__Gentamicin__East of England,xgb
2025-05-01,9.97,False,E-coli__Gentamicin__East of England,xgb
2025-06-01,9.94,False,E-coli__Gentamicin__East of England,xgb
2025-07-01,13.393756866455078,True,E-coli__Gentamicin__East of England,xgb
2025-08-01,14.36888599395752,True,E-coli__Gentamicin__East of England,xgb
2025-09-01,14.352302551269531,True,E-coli__Gentamicin__East of England,xgb
2025-10-01,13.759273529052734,True,E-coli__Gentamicin__East of England,xgb
2025-11-01,11.508898735046387,True,E-coli__Gentamicin__East of England,xgb
2025-12-01,11.124911308288574,True,E-coli__Gentamicin__East of England,xgb
2021-10-01,15.85,False,E-coli__Gentamicin__London,xgb
2021-11-01,15.95,False,E-coli__Gentamicin__London,xgb
2021-12-01,16.65,False,E-coli__Gentamicin__London,xgb
2022-01-01,16.7,False,E-coli__Gentamicin__London,xgb
2022-02-01,16.11,False,E-coli__Gentamicin__London,xgb
2022-03-01,16.12,False,E-coli__Gentamicin__London,xgb
2022-04-01,15.250000000000002,False,E-coli__Gentamicin__London,xgb
2022-05-01,14.46,False,E-coli__Gentamicin__London,xgb
2022-06-01,14.56,False,E-coli__Gentamicin__London,xgb
2022-07-01,15.059999999999999,False,E-coli__Gentamicin__London,xgb
2022-08-01,15.53,False,E-coli__Gentamicin__London,xgb
2022-09-01,13.79,False,E-coli__Gentamicin__London,xgb
2022-10-01,13.26,False,E-coli__Gentamicin__London,xgb
2022-11-01,12.6,False,E-coli__Gentamicin__London,xgb
2022-12-01,14.039999999999997,False,E-coli__Gentamicin__London,xgb
2023-01-01,13.99,False,E-coli__Gentamicin__London,xgb
2023-02-01,14.739999999999998,False,E-coli__Gentamicin__London,xgb
2023-03-01,16.21,False,E-coli__Gentamicin__London,xgb
2023-04-01,17.69,False,E-coli__Gentamicin__London,xgb
2023-05-01,19.02,False,E-coli__Gentamicin__London,xgb
2023-06-01,18.22,False,E-coli__Gentamicin__London,xgb
2023-07-01,16.92,False,E-coli__Gentamicin__London,xgb
2023-08-01,16.61,False,E-coli__Gentamicin__London,xgb
2023-09-01,16.25,False,E-coli__Gentamicin__London,xgb
2023-10-01,16.42,False,E-coli__Gentamicin__London,xgb
2023-11-01,15.83,False,E-coli__Gentamicin__London,xgb
2023-12-01,15.97,False,E-coli__Gentamicin__London,xgb
2024-01-01,17.81,False,E-coli__Gentamicin__London,xgb
2024-02-01,18.24,False,E-coli__Gentamicin__London,xgb
2024-03-01,18.65,False,E-coli__Gentamicin__London,xgb
2024-04-01,17.4,False,E-coli__Gentamicin__London,xgb
2024-05-01,17.5,False,E-coli__Gentamicin__London,xgb
2024-06-01,16.96,False,E-coli__Gentamicin__London,xgb
2024-07-01,18.3,False,E-coli__Gentamicin__London,xgb
2024-08-01,18.01,False,E-coli__Gentamicin__London,xgb
2024-09-01,17.51,False,E-coli__Gentamicin__London,xgb
2024-10-01,15.37,False,E-coli__Gentamicin__London,xgb
2024-11-01,13.8,False,E-coli__Gentamicin__London,xgb
2024-12-01,13.57,False,E-coli__Gentamicin__London,xgb
2025-01-01,14.870000000000001,False,E-coli__Gentamicin__London,xgb
2025-02-01,16.01,False,E-coli__Gentamicin__London,xgb
2025-03-01,16.49,False,E-coli__Gentamicin__London,xgb
2025-04-01,15.41,False,E-coli__Gentamicin__London,xgb
2025-05-01,14.959999999999999,False,E-coli__Gentamicin__London,xgb
2025-06-01,15.230000000000002,False,E-coli__Gentamicin__London,xgb
2025-07-01,15.124732971191406,True,E-coli__Gentamicin__London,xgb
2025-08-01,17.10716438293457,True,E-coli__Gentamicin__London,xgb
2025-09-01,16.545743942260742,True,E-coli__Gentamicin__London,xgb
2025-10-01,16.095090866088867,True,E-coli__Gentamicin__London,xgb
2025-11-01,15.445488929748535,True,E-coli__Gentamicin__London,xgb
2025-12-01,16.670974731445312,True,E-coli__Gentamicin__London,xgb
2021-10-01,7.109999999999999,False,E-coli__Gentamicin__North East,xgb
2021-11-01,7.849999999999999,False,E-coli__Gentamicin__North East,xgb
2021-12-01,7.46,False,E-coli__Gentamicin__North East,xgb
2022-01-01,5.85,False,E-coli__Gentamicin__North East,xgb
2022-02-01,6.54,False,E-coli__Gentamicin__North East,xgb
2022-03-01,7.090000000000001,False,E-coli__Gentamicin__North East,xgb
2022-04-01,7.94,False,E-coli__Gentamicin__North East,xgb
2022-05-01,7.47,False,E-coli__Gentamicin__North East,xgb
2022-06-01,7.03,False,E-coli__Gentamicin__North East,xgb
2022-07-01,7.28,False,E-coli__Gentamicin__North East,xgb
2022-08-01,7.05,False,E-coli__Gentamicin__North East,xgb
2022-09-01,5.65,False,E-coli__Gentamicin__North East,xgb
2022-10-01,5.51,False,E-coli__Gentamicin__North East,xgb
2022-11-01,5.27,False,E-coli__Gentamicin__North East,xgb
2022-12-01,6.44,False,E-coli__Gentamicin__North East,xgb
2023-01-01,6.17,False,E-coli__Gentamicin__North East,xgb
2023-02-01,7.06,False,E-coli__Gentamicin__North East,xgb
2023-03-01,6.86,False,E-coli__Gentamicin__North East,xgb
2023-04-01,8.11,False,E-coli__Gentamicin__North East,xgb
2023-05-01,6.52,False,E-coli__Gentamicin__North East,xgb
2023-06-01,7.42,False,E-coli__Gentamicin__North East,xgb
2023-07-01,6.65,False,E-coli__Gentamicin__North East,xgb
2023-08-01,9.38,False,E-coli__Gentamicin__North East,xgb
2023-09-01,9.36,False,E-coli__Gentamicin__North East,xgb
2023-10-01,10.34,False,E-coli__Gentamicin__North East,xgb
