date,value,is_forecast,series_id,model
2025-08-01,7.911936976515874,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-09-01,8.450173822594403,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-10-01,8.256892192534938,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-11-01,6.422341614777963,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-12-01,9.51710650247907,True,P-aeruginosa__Ciprofloxacin__North West,lgbm
2025-07-01,5.672149657536035,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-08-01,4.9171719599442065,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-09-01,5.552081292018305,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-10-01,5.771423503500351,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-11-01,5.5377466054185644,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-12-01,6.1796576781077,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-07-01,4.957636692536255,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-08-01,7.755186515319536,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-09-01,8.113698850861558,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-10-01,7.989601539613098,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-11-01,6.525027596256456,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-12-01,7.504877433240304,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-07-01,7.786199100788165,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-08-01,7.437441471317354,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-09-01,8.84606510437201,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-10-01,8.570533212911986,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-11-01,6.639240873408519,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-12-01,4.799830939670751,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-07-01,13.10497345444348,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-08-01,13.837495346432068,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-09-01,14.180483857794442,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-10-01,15.79549079801609,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-11-01,16.17145428770238,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-12-01,15.154413782222178,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-07-01,3.168333394684341,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-08-01,1.9924435739855928,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-09-01,0.6365848908842098,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-10-01,1.5559324005823787,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-11-01,1.40236311352241,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-12-01,2.1380676480591534,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-07-01,3.108191976485008,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-08-01,3.3757434130356208,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-09-01,4.6840045431013095,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-10-01,5.248333453163271,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-11-01,6.249382813705607,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-12-01,6.0400461424377205,True,P-aeruginosa__Piperacillin with tazobactam__East of England,lgbm
2025-07-01,6.675510895522132,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-08-01,8.606496109525704,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-09-01,9.819233064226035,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-10-01,8.446711856493794,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-11-01,9.91236162210712,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-12-01,9.077936326347702,True,P-aeruginosa__Piperacillin with tazobactam__London,lgbm
2025-07-01,3.721486062582632,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-08-01,3.965238138687625,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-09-01,5.00935854642503,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-10-01,5.971095392336962,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-11-01,6.431958550505462,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-12-01,6.1093366355573355,True,P-aeruginosa__Piperacillin with tazobactam__North East,lgbm
2025-07-01,12.742500307797075,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-08-01,11.42596865855,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-09-01,10.474855065754062,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-10-01,8.989465330123458,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-11-01,8.167799037703842,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-12-01,9.90632884331911,True,P-aeruginosa__Piperacillin with tazobactam__North West,lgbm
2025-07-01,8.179033419422165,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-08-01,8.790871152365183,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-09-01,7.655539972621756,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-10-01,8.429519178958145,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-11-01,8.597421946968234,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-12-01,8.64060672378215,True,P-aeruginosa__Piperacillin with tazobactam__South East,lgbm
2025-07-01,4.644841347404799,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-08-01,7.290394121927959,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-09-01,6.947739987048206,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-10-01,5.704132751020178,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-11-01,5.27690242945817,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-12-01,7.2492054869732305,True,P-aeruginosa__Piperacillin with tazobactam__South West,lgbm
2025-07-01,9.419617290626546,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-08-01,6.89463256821758,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-09-01,6.758878804841307,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-10-01,8.701815664803933,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-11-01,9.14512222948796,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-12-01,10.439307476117252,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lgbm
2025-07-01,6.177276235295216,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-08-01,6.264269479893535,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-09-01,7.398014279079636,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-10-01,10.193042503598246,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-11-01,11.56101647499527,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-12-01,11.797164697234974,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-07-01,5.058587597357225,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-08-01,4.749490783155913,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-09-01,3.989732324624188,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-10-01,4.221069073124106,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-11-01,4.299972196186747,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-12-01,3.717031145159523,True,S-pneumoniae__Macrolides__East Midlands,lgbm
2025-07-01,9.462101195503843,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-08-01,7.908754248939832,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-09-01,7.243247535093553,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-10-01,7.638372230105271,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-11-01,8.9608041432782,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-12-01,10.279921122008554,True,S-pneumoniae__Macrolides__East of England,lgbm
2025-07-01,12.526270810609091,True,S-pneumoniae__Macrolides__London,lgbm
2025-08-01,13.394951445759133,True,S-pneumoniae__Macrolides__London,lgbm
2025-09-01,13.220775262646777,True,S-pneumoniae__Macrolides__London,lgbm
2025-10-01,14.060517837696889,True,S-pneumoniae__Macrolides__London,lgbm
2025-11-01,13.50748565745438,True,S-pneumoniae__Macrolides__London,lgbm
2025-12-01,14.015357729988214,True,S-pneumoniae__Macrolides__London,lgbm
2025-07-01,4.579381807744935,True,S-pneumoniae__Macrolides__North East,lgbm
2025-08-01,8.553734385746825,True,S-pneumoniae__Macrolides__North East,lgbm
2025-09-01,8.895087453652852,True,S-pneumoniae__Macrolides__North East,lgbm
2025-10-01,8.977092988052103,True,S-pneumoniae__Macrolides__North East,lgbm
2025-11-01,9.712295061251023,True,S-pneumoniae__Macrolides__North East,lgbm
2025-12-01,5.658180445755586,True,S-pneumoniae__Macrolides__North East,lgbm
2025-07-01,3.223395670254915,True,S-pneumoniae__Macrolides__North West,lgbm
2025-08-01,2.3156118800958896,True,S-pneumoniae__Macrolides__North West,lgbm
2025-09-01,2.877003541705012,True,S-pneumoniae__Macrolides__North West,lgbm
2025-10-01,3.223945851424098,True,S-pneumoniae__Macrolides__North West,lgbm
2025-11-01,4.117510426162839,True,S-pneumoniae__Macrolides__North West,lgbm
2025-12-01,3.568423782275879,True,S-pneumoniae__Macrolides__North West,lgbm
2025-07-01,6.636281611929414,True,S-pneumoniae__Macrolides__South East,lgbm
2025-08-01,6.648341308655264,True,S-pneumoniae__Macrolides__South East,lgbm
2025-09-01,6.028852988661901,True,S-pneumoniae__Macrolides__South East,lgbm
2025-10-01,5.807302411029104,True,S-pneumoniae__Macrolides__South East,lgbm
2025-11-01,5.929609337947332,True,S-pneumoniae__Macrolides__South East,lgbm
2025-12-01,5.241883084351766,True,S-pneumoniae__Macrolides__South East,lgbm
2025-07-01,4.066525781416498,True,S-pneumoniae__Macrolides__South West,lgbm
2025-08-01,2.85713778909894,True,S-pneumoniae__Macrolides__South West,lgbm
2025-09-01,2.682286379384169,True,S-pneumoniae__Macrolides__South West,lgbm
2025-10-01,2.705009758530813,True,S-pneumoniae__Macrolides__South West,lgbm
2025-11-01,2.820688414183965,True,S-pneumoniae__Macrolides__South West,lgbm
2025-12-01,3.1370916699556184,True,S-pneumoniae__Macrolides__South West,lgbm
2025-07-01,5.038633455335264,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-08-01,3.4573694669567954,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-09-01,2.0758355047404553,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-10-01,2.3996684558807244,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-11-01,4.722372410488113,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-12-01,5.283873987783778,True,S-pneumoniae__Macrolides__West Midlands,lgbm
2025-07-01,4.5446382017358795,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-08-01,3.2530538290816833,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-09-01,3.7865629010481103,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-10-01,4.7068579892413025,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-11-01,6.059128903445896,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-12-01,6.482524047103616,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lgbm
2025-07-01,2.4543006040214217,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-08-01,2.064596570892816,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-09-01,1.8691375119684313,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-10-01,1.4883829779122306,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-11-01,1.7347706532167035,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-12-01,1.914045099703631,True,S-pneumoniae__Penicillin__East Midlands,lgbm
2025-07-01,3.1410008411287453,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-08-01,2.3272099968353346,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-09-01,1.8015585707326027,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-10-01,2.150578723998203,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-11-01,2.422638310670036,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-12-01,3.127344407750944,True,S-pneumoniae__Penicillin__East of England,lgbm
2025-07-01,4.165988804849649,True,S-pneumoniae__Penicillin__London,lgbm
2025-08-01,5.124313711675,True,S-pneumoniae__Penicillin__London,lgbm
2025-09-01,6.8229234378247785,True,S-pneumoniae__Penicillin__London,lgbm
2025-10-01,5.928487253794905,True,S-pneumoniae__Penicillin__London,lgbm
2025-11-01,6.3689712540263255,True,S-pneumoniae__Penicillin__London,lgbm
2025-12-01,7.10195355090711,True,S-pneumoniae__Penicillin__London,lgbm
2025-07-01,1.8296646007839332,True,S-pneumoniae__Penicillin__North East,lgbm
2025-08-01,1.8959132462086352,True,S-pneumoniae__Penicillin__North East,lgbm
2025-09-01,1.5043579557100641,True,S-pneumoniae__Penicillin__North East,lgbm
2025-10-01,1.096677246816208,True,S-pneumoniae__Penicillin__North East,lgbm
2025-11-01,1.6976276892110858,True,S-pneumoniae__Penicillin__North East,lgbm
2025-12-01,2.364437177222847,True,S-pneumoniae__Penicillin__North East,lgbm
2025-07-01,1.925953148346868,True,S-pneumoniae__Penicillin__North West,lgbm
2025-08-01,0.35297497133040706,True,S-pneumoniae__Penicillin__North West,lgbm
2025-09-01,-0.17722239605617043,True,S-pneumoniae__Penicillin__North West,lgbm
2025-10-01,-0.013737803949988277,True,S-pneumoniae__Penicillin__North West,lgbm
2025-11-01,0.5329001976380603,True,S-pneumoniae__Penicillin__North West,lgbm
2025-12-01,0.9625823467863605,True,S-pneumoniae__Penicillin__North West,lgbm
2025-07-01,1.4501524914058554,True,S-pneumoniae__Penicillin__South East,lgbm
2025-08-01,2.160015856009616,True,S-pneumoniae__Penicillin__South East,lgbm
2025-09-01,2.101748510723646,True,S-pneumoniae__Penicillin__South East,lgbm
2025-10-01,0.830230827642774,True,S-pneumoniae__Penicillin__South East,lgbm
2025-11-01,1.4408407325153996,True,S-pneumoniae__Penicillin__South East,lgbm
2025-12-01,2.5824160536540384,True,S-pneumoniae__Penicillin__South East,lgbm
2025-07-01,1.908575540345997,True,S-pneumoniae__Penicillin__South West,lgbm
2025-08-01,2.010827485526588,True,S-pneumoniae__Penicillin__South West,lgbm
2025-09-01,1.3243812615728745,True,S-pneumoniae__Penicillin__South West,lgbm
2025-10-01,1.0962594009584785,True,S-pneumoniae__Penicillin__South West,lgbm
2025-11-01,0.7077806726285436,True,S-pneumoniae__Penicillin__South West,lgbm
2025-12-01,0.48355032537824777,True,S-pneumoniae__Penicillin__South West,lgbm
2025-07-01,1.4565665543652342,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-08-01,1.246352759398287,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-09-01,1.767885169311328,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-10-01,0.8466513577371535,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-11-01,0.6497921998232626,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-12-01,0.7942014989498645,True,S-pneumoniae__Penicillin__West Midlands,lgbm
2025-07-01,0.87506666381451,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-08-01,0.7138829725816418,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-09-01,0.5426763064431996,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-10-01,0.5641956682609932,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-11-01,0.22246409447999288,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-12-01,1.910170700320816,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lgbm
2025-07-01,2.450147768090871,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-08-01,2.5355757991910672,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-09-01,2.331438627964797,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-10-01,2.6027902658181183,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-11-01,2.8966371704577365,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-12-01,3.3596069516039666,True,e-faecalis__Glycopeptides__East Midlands,lgbm
2025-07-01,4.092687905454215,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-08-01,3.7796680655131176,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-09-01,3.6882656500664197,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-10-01,3.4025976880777042,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-11-01,3.5449212555818637,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-12-01,3.719094769622785,True,e-faecalis__Glycopeptides__East of England,lgbm
2025-07-01,3.0748257874965685,True,e-faecalis__Glycopeptides__London,lgbm
2025-08-01,4.128264182352498,True,e-faecalis__Glycopeptides__London,lgbm
2025-09-01,4.262667859897598,True,e-faecalis__Glycopeptides__London,lgbm
2025-10-01,4.385330367454879,True,e-faecalis__Glycopeptides__London,lgbm
2025-11-01,3.4724520445797538,True,e-faecalis__Glycopeptides__London,lgbm
2025-12-01,3.100317157164476,True,e-faecalis__Glycopeptides__London,lgbm
2025-07-01,0.4705781018372145,True,e-faecalis__Glycopeptides__North East,lgbm
2025-08-01,1.2738157850339233,True,e-faecalis__Glycopeptides__North East,lgbm
2025-09-01,1.8325832657814491,True,e-faecalis__Glycopeptides__North East,lgbm
2025-10-01,2.0662854575085583,True,e-faecalis__Glycopeptides__North East,lgbm
2025-11-01,2.2034424126285423,True,e-faecalis__Glycopeptides__North East,lgbm
2025-12-01,1.9179180882083946,True,e-faecalis__Glycopeptides__North East,lgbm
2025-07-01,2.6966414933352976,True,e-faecalis__Glycopeptides__North West,lgbm
2025-08-01,4.44354442241175,True,e-faecalis__Glycopeptides__North West,lgbm
2025-09-01,4.933284935902962,True,e-faecalis__Glycopeptides__North West,lgbm
2025-10-01,4.24007810447619,True,e-faecalis__Glycopeptides__North West,lgbm
2025-11-01,3.533859158121405,True,e-faecalis__Glycopeptides__North West,lgbm
2025-12-01,3.633021374193599,True,e-faecalis__Glycopeptides__North West,lgbm
2025-07-01,4.0904493115473555,True,e-faecalis__Glycopeptides__South East,lgbm
2025-08-01,4.044180088455687,True,e-faecalis__Glycopeptides__South East,lgbm
2025-09-01,4.106075235538792,True,e-faecalis__Glycopeptides__South East,lgbm
