date,value,is_forecast,series_id,model
2025-11-01,7.692020861161366,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-12-01,7.595702589795348,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-07-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-08-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-09-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-10-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-11-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-12-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-07-01,7.406250749959197,True,S-pneumoniae__Macrolides__East of England,gru
2025-08-01,7.699029501987629,True,S-pneumoniae__Macrolides__East of England,gru
2025-09-01,7.795382280261843,True,S-pneumoniae__Macrolides__East of England,gru
2025-10-01,7.724164284215967,True,S-pneumoniae__Macrolides__East of England,gru
2025-11-01,7.543643121020963,True,S-pneumoniae__Macrolides__East of England,gru
2025-12-01,7.323048551938064,True,S-pneumoniae__Macrolides__East of England,gru
2025-07-01,11.454299777647828,True,S-pneumoniae__Macrolides__London,gru
2025-08-01,11.758118816131526,True,S-pneumoniae__Macrolides__London,gru
2025-09-01,11.91446117785213,True,S-pneumoniae__Macrolides__London,gru
2025-10-01,11.918317664587029,True,S-pneumoniae__Macrolides__London,gru
2025-11-01,11.790865117207266,True,S-pneumoniae__Macrolides__London,gru
2025-12-01,11.589291138844128,True,S-pneumoniae__Macrolides__London,gru
2025-07-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-08-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-09-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-10-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-11-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-12-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-07-01,4.955510186754448,True,S-pneumoniae__Macrolides__North West,gru
2025-08-01,4.993643193295908,True,S-pneumoniae__Macrolides__North West,gru
2025-09-01,4.918589762997755,True,S-pneumoniae__Macrolides__North West,gru
2025-10-01,4.767976035367717,True,S-pneumoniae__Macrolides__North West,gru
2025-11-01,4.607953594971909,True,S-pneumoniae__Macrolides__North West,gru
2025-12-01,4.483683269714509,True,S-pneumoniae__Macrolides__North West,gru
2025-07-01,8.236834137714027,True,S-pneumoniae__Macrolides__South East,gru
2025-08-01,8.677904014434791,True,S-pneumoniae__Macrolides__South East,gru
2025-09-01,8.965069076172853,True,S-pneumoniae__Macrolides__South East,gru
2025-10-01,9.045836129080383,True,S-pneumoniae__Macrolides__South East,gru
2025-11-01,8.940081997467747,True,S-pneumoniae__Macrolides__South East,gru
2025-12-01,8.669178716289716,True,S-pneumoniae__Macrolides__South East,gru
2025-07-01,4.169052247017388,True,S-pneumoniae__Macrolides__South West,gru
2025-08-01,4.40835597683882,True,S-pneumoniae__Macrolides__South West,gru
2025-09-01,4.5282661625396985,True,S-pneumoniae__Macrolides__South West,gru
2025-10-01,4.522771057306215,True,S-pneumoniae__Macrolides__South West,gru
2025-11-01,4.407122378601651,True,S-pneumoniae__Macrolides__South West,gru
2025-12-01,4.226913133053098,True,S-pneumoniae__Macrolides__South West,gru
2025-07-01,4.598051284500169,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-08-01,4.925568291041897,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-09-01,5.133158603860032,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-10-01,5.213430219733595,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-11-01,5.193739791010691,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-12-01,5.1104456877359485,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-07-01,3.369468259229145,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-08-01,3.5549747884134484,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-09-01,3.687821806893366,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-10-01,3.753950560153776,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-11-01,3.742025091413148,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-12-01,3.669739244145246,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-07-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-08-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-09-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-10-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-11-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-12-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-07-01,2.2535140457077105,True,S-pneumoniae__Penicillin__East of England,gru
2025-08-01,2.3081834944121637,True,S-pneumoniae__Penicillin__East of England,gru
2025-09-01,2.268602119703877,True,S-pneumoniae__Penicillin__East of England,gru
2025-10-01,2.149096300937465,True,S-pneumoniae__Penicillin__East of England,gru
2025-11-01,1.9856449563745566,True,S-pneumoniae__Penicillin__East of England,gru
2025-12-01,1.8208630579824172,True,S-pneumoniae__Penicillin__East of England,gru
2025-07-01,5.271661007387865,True,S-pneumoniae__Penicillin__London,gru
2025-08-01,5.430356815258988,True,S-pneumoniae__Penicillin__London,gru
2025-09-01,5.451672193400953,True,S-pneumoniae__Penicillin__London,gru
2025-10-01,5.384367586361849,True,S-pneumoniae__Penicillin__London,gru
2025-11-01,5.259455348793563,True,S-pneumoniae__Penicillin__London,gru
2025-12-01,5.1087623176859855,True,S-pneumoniae__Penicillin__London,gru
2025-07-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-08-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-09-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-10-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-11-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-12-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-07-01,1.4585913107466049,True,S-pneumoniae__Penicillin__North West,gru
2025-08-01,1.4010758545885431,True,S-pneumoniae__Penicillin__North West,gru
2025-09-01,1.31748111058144,True,S-pneumoniae__Penicillin__North West,gru
2025-10-01,1.2384870605499056,True,S-pneumoniae__Penicillin__North West,gru
2025-11-01,1.191015216772689,True,S-pneumoniae__Penicillin__North West,gru
2025-12-01,1.19532184168842,True,S-pneumoniae__Penicillin__North West,gru
2025-07-01,2.090914859074918,True,S-pneumoniae__Penicillin__South East,gru
2025-08-01,2.195086759763192,True,S-pneumoniae__Penicillin__South East,gru
2025-09-01,2.2204954992692034,True,S-pneumoniae__Penicillin__South East,gru
2025-10-01,2.171195507743986,True,S-pneumoniae__Penicillin__South East,gru
2025-11-01,2.067949592132428,True,S-pneumoniae__Penicillin__South East,gru
2025-12-01,1.938132489593039,True,S-pneumoniae__Penicillin__South East,gru
2025-07-01,0.5568185260804459,True,S-pneumoniae__Penicillin__South West,gru
2025-08-01,0.6540161790418251,True,S-pneumoniae__Penicillin__South West,gru
2025-09-01,0.7341681654247141,True,S-pneumoniae__Penicillin__South West,gru
2025-10-01,0.7814723368839643,True,S-pneumoniae__Penicillin__South West,gru
2025-11-01,0.7948154066939926,True,S-pneumoniae__Penicillin__South West,gru
2025-12-01,0.763753538323577,True,S-pneumoniae__Penicillin__South West,gru
2025-07-01,1.2609720660028065,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-08-01,1.1941010162468757,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-09-01,1.1079401022776825,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-10-01,1.03125035314298,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-11-01,0.9823167329682185,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-12-01,0.9763767893650576,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-07-01,0.9142393834698388,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-08-01,1.0026320907564519,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-09-01,1.0139369889262106,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-10-01,0.9850306484200612,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-11-01,0.86034544960196,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-12-01,0.6952105527405515,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-07-01,1.8192073896701433,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-08-01,1.9163097473717643,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-09-01,1.9652500262118815,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-10-01,1.9643675502462752,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-11-01,1.902833202232359,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-12-01,1.8097078356854475,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-07-01,4.7927238519250155,True,e-faecalis__Glycopeptides__East of England,gru
2025-08-01,4.905606858172881,True,e-faecalis__Glycopeptides__East of England,gru
2025-09-01,4.933926740881525,True,e-faecalis__Glycopeptides__East of England,gru
2025-10-01,4.964177487501937,True,e-faecalis__Glycopeptides__East of England,gru
2025-11-01,4.971704154369105,True,e-faecalis__Glycopeptides__East of England,gru
2025-12-01,4.9655856561788925,True,e-faecalis__Glycopeptides__East of England,gru
2025-07-01,2.601886233819373,True,e-faecalis__Glycopeptides__London,gru
2025-08-01,2.6862571296530176,True,e-faecalis__Glycopeptides__London,gru
2025-09-01,2.7032499411691253,True,e-faecalis__Glycopeptides__London,gru
2025-10-01,2.666116803129242,True,e-faecalis__Glycopeptides__London,gru
2025-11-01,2.5926066056806856,True,e-faecalis__Glycopeptides__London,gru
2025-12-01,2.5205153553775843,True,e-faecalis__Glycopeptides__London,gru
2025-07-01,1.3396643121020426,True,e-faecalis__Glycopeptides__North East,gru
2025-08-01,1.4542657185006378,True,e-faecalis__Glycopeptides__North East,gru
2025-09-01,1.476292488254197,True,e-faecalis__Glycopeptides__North East,gru
2025-10-01,1.41307204463077,True,e-faecalis__Glycopeptides__North East,gru
2025-11-01,1.2922081791948317,True,e-faecalis__Glycopeptides__North East,gru
2025-12-01,1.153067356265392,True,e-faecalis__Glycopeptides__North East,gru
2025-07-01,3.05794565961866,True,e-faecalis__Glycopeptides__North West,gru
2025-08-01,3.1884016309005143,True,e-faecalis__Glycopeptides__North West,gru
2025-09-01,3.234849465223958,True,e-faecalis__Glycopeptides__North West,gru
2025-10-01,3.1851240228533078,True,e-faecalis__Glycopeptides__North West,gru
2025-11-01,3.054295074069164,True,e-faecalis__Glycopeptides__North West,gru
2025-12-01,2.8869761725043523,True,e-faecalis__Glycopeptides__North West,gru
2025-07-01,4.087614350576355,True,e-faecalis__Glycopeptides__South East,gru
2025-08-01,4.187510746965475,True,e-faecalis__Glycopeptides__South East,gru
2025-09-01,4.219433311660904,True,e-faecalis__Glycopeptides__South East,gru
2025-10-01,4.191489696684366,True,e-faecalis__Glycopeptides__South East,gru
2025-11-01,4.142082505097823,True,e-faecalis__Glycopeptides__South East,gru
2025-12-01,4.08202827098523,True,e-faecalis__Glycopeptides__South East,gru
2025-07-01,1.4216205147027539,True,e-faecalis__Glycopeptides__South West,gru
2025-08-01,1.4729311671799512,True,e-faecalis__Glycopeptides__South West,gru
2025-09-01,1.497259081631426,True,e-faecalis__Glycopeptides__South West,gru
2025-10-01,1.4915514789847082,True,e-faecalis__Glycopeptides__South West,gru
2025-11-01,1.4783802618819546,True,e-faecalis__Glycopeptides__South West,gru
2025-12-01,1.471083967734612,True,e-faecalis__Glycopeptides__South West,gru
2025-07-01,1.349105913665446,True,e-faecalis__Glycopeptides__West Midlands,gru
2025-08-01,1.4034017938729313,True,e-faecalis__Glycopeptides__West Midlands,gru
2025-09-01,1.4327472636262961,True,e-faecalis__Glycopeptides__West Midlands,gru
2025-10-01,1.4421047055282954,True,e-faecalis__Glycopeptides__West Midlands,gru
2025-11-01,1.4334381105245528,True,e-faecalis__Glycopeptides__West Midlands,gru
2025-12-01,1.4128860449318772,True,e-faecalis__Glycopeptides__West Midlands,gru
2025-07-01,4.342264923123835,True,e-faecalis__Glycopeptides__Yorkshire and Humber,gru
2025-08-01,4.471326105728094,True,e-faecalis__Glycopeptides__Yorkshire and Humber,gru
2025-09-01,4.57593499123465,True,e-faecalis__Glycopeptides__Yorkshire and Humber,gru
2025-10-01,4.65904262658431,True,e-faecalis__Glycopeptides__Yorkshire and Humber,gru
2025-11-01,4.706692589124761,True,e-faecalis__Glycopeptides__Yorkshire and Humber,gru
2025-12-01,4.690647275585549,True,e-faecalis__Glycopeptides__Yorkshire and Humber,gru
2025-07-01,12.537400923888281,True,e-faecium__Glycopeptides__East Midlands,gru
2025-08-01,12.81729014440702,True,e-faecium__Glycopeptides__East Midlands,gru
2025-09-01,12.93440608330943,True,e-faecium__Glycopeptides__East Midlands,gru
2025-10-01,12.895604221137205,True,e-faecium__Glycopeptides__East Midlands,gru
2025-11-01,12.726164577582852,True,e-faecium__Glycopeptides__East Midlands,gru
2025-12-01,12.482438510394644,True,e-faecium__Glycopeptides__East Midlands,gru
2025-07-01,35.53771025574641,True,e-faecium__Glycopeptides__East of England,gru
2025-08-01,35.75606829884818,True,e-faecium__Glycopeptides__East of England,gru
2025-09-01,35.64163089940463,True,e-faecium__Glycopeptides__East of England,gru
2025-10-01,35.28151546435887,True,e-faecium__Glycopeptides__East of England,gru
2025-11-01,34.800488628633474,True,e-faecium__Glycopeptides__East of England,gru
2025-12-01,34.395084901323344,True,e-faecium__Glycopeptides__East of England,gru
2025-07-01,23.214474217228567,True,e-faecium__Glycopeptides__London,gru
2025-08-01,23.53800754339205,True,e-faecium__Glycopeptides__London,gru
2025-09-01,23.698104629514642,True,e-faecium__Glycopeptides__London,gru
2025-10-01,23.68019721223066,True,e-faecium__Glycopeptides__London,gru
2025-11-01,23.455472783237756,True,e-faecium__Glycopeptides__London,gru
2025-12-01,23.079053732729015,True,e-faecium__Glycopeptides__London,gru
2025-07-01,12.077395445829106,True,e-faecium__Glycopeptides__North East,gru
2025-08-01,12.435958029644722,True,e-faecium__Glycopeptides__North East,gru
2025-09-01,12.608165788331744,True,e-faecium__Glycopeptides__North East,gru
2025-10-01,12.64806808800101,True,e-faecium__Glycopeptides__North East,gru
2025-11-01,12.595409782291313,True,e-faecium__Glycopeptides__North East,gru
2025-12-01,12.434314329808691,True,e-faecium__Glycopeptides__North East,gru
2025-07-01,20.473580586299956,True,e-faecium__Glycopeptides__North West,gru
2025-08-01,20.81967012414828,True,e-faecium__Glycopeptides__North West,gru
2025-09-01,20.993138130503397,True,e-faecium__Glycopeptides__North West,gru
2025-10-01,20.962505251384233,True,e-faecium__Glycopeptides__North West,gru
2025-11-01,20.784067072183763,True,e-faecium__Glycopeptides__North West,gru
2025-12-01,20.50137254772603,True,e-faecium__Glycopeptides__North West,gru
2025-07-01,20.17364036156841,True,e-faecium__Glycopeptides__South East,gru
2025-08-01,20.517439558178125,True,e-faecium__Glycopeptides__South East,gru
2025-09-01,20.64882847528018,True,e-faecium__Glycopeptides__South East,gru
2025-10-01,20.66764300252198,True,e-faecium__Glycopeptides__South East,gru
2025-11-01,20.633484521026766,True,e-faecium__Glycopeptides__South East,gru
2025-12-01,20.685415945881285,True,e-faecium__Glycopeptides__South East,gru
2025-07-01,27.166366387626812,True,e-faecium__Glycopeptides__South West,gru
2025-08-01,27.926739072949914,True,e-faecium__Glycopeptides__South West,gru
2025-09-01,28.30548874861704,True,e-faecium__Glycopeptides__South West,gru
2025-10-01,28.20231159168469,True,e-faecium__Glycopeptides__South West,gru
2025-11-01,27.813357330730266,True,e-faecium__Glycopeptides__South West,gru
2025-12-01,27.29262596117797,True,e-faecium__Glycopeptides__South West,gru
2025-07-01,17.889165272022684,True,e-faecium__Glycopeptides__West Midlands,gru
2025-08-01,18.680592923535905,True,e-faecium__Glycopeptides__West Midlands,gru
2025-09-01,19.097052965924803,True,e-faecium__Glycopeptides__West Midlands,gru
2025-10-01,19.148916218125223,True,e-faecium__Glycopeptides__West Midlands,gru
2025-11-01,18.90949298927608,True,e-faecium__Glycopeptides__West Midlands,gru
2025-12-01,18.55805515134304,True,e-faecium__Glycopeptides__West Midlands,gru
2025-07-01,20.109614021935005,True,e-faecium__Glycopeptides__Yorkshire and Humber,gru
2025-08-01,20.580694962903294,True,e-faecium__Glycopeptides__Yorkshire and Humber,gru
2025-09-01,20.85882890137129,True,e-faecium__Glycopeptides__Yorkshire and Humber,gru
2025-10-01,20.921544433671784,True,e-faecium__Glycopeptides__Yorkshire and Humber,gru
2025-11-01,20.846029818157902,True,e-faecium__Glycopeptides__Yorkshire and Humber,gru
2025-12-01,20.58193703603734,True,e-faecium__Glycopeptides__Yorkshire and Humber,gru
2025-07-01,1.7641293709039816,True,E-coli__Amikacin__East Midlands,tcn
2025-08-01,1.4571711765532294,True,E-coli__Amikacin__East Midlands,tcn
2025-09-01,1.5591368845185012,True,E-coli__Amikacin__East Midlands,tcn
2025-10-01,1.695739572353041,True,E-coli__Amikacin__East Midlands,tcn
2025-11-01,1.8763884905238208,True,E-coli__Amikacin__East Midlands,tcn
2025-12-01,1.904970586587537,True,E-coli__Amikacin__East Midlands,tcn
2025-07-01,2.407209653283192,True,E-coli__Amikacin__East of England,tcn
2025-08-01,2.16960654639845,True,E-coli__Amikacin__East of England,tcn
2025-09-01,2.1324042548840185,True,E-coli__Amikacin__East of England,tcn
2025-10-01,2.3010523371122136,True,E-coli__Amikacin__East of England,tcn
2025-11-01,2.335264523466433,True,E-coli__Amikacin__East of England,tcn
2025-12-01,2.340717982593592,True,E-coli__Amikacin__East of England,tcn
2025-07-01,2.2972742439659006,True,E-coli__Amikacin__London,tcn
2025-08-01,2.227840795452952,True,E-coli__Amikacin__London,tcn
2025-09-01,2.1765847376131497,True,E-coli__Amikacin__London,tcn
2025-10-01,2.1181589937217127,True,E-coli__Amikacin__London,tcn
2025-11-01,2.149360735962346,True,E-coli__Amikacin__London,tcn
2025-12-01,2.2377661486115654,True,E-coli__Amikacin__London,tcn
2025-07-01,1.6753150069650933,True,E-coli__Amikacin__North East,tcn
