date,value,is_forecast,series_id,model
2024-04-01,28.02,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-05-01,29.44,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-06-01,25.97,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-07-01,29.12,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-08-01,30.93,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-09-01,38.46,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-10-01,39.9,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-11-01,37.7,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2024-12-01,33.33,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-01-01,29.1,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-02-01,27.96,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-03-01,30.13,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-04-01,32.34,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-05-01,32.53,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-06-01,32.0,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-07-01,35.6026496887207,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-08-01,26.373247146606445,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-09-01,27.78427505493164,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-10-01,30.405088424682617,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-11-01,32.41476058959961,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2025-12-01,33.54616928100586,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,xgb
2020-08-01,4.920000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2020-09-01,3.0799999999999996,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2020-10-01,2.19,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2020-11-01,2.05,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2020-12-01,5.33,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-01-01,4.68,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-02-01,6.75,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-03-01,6.1,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-04-01,6.76,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-05-01,6.92,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-06-01,8.12,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-07-01,7.43,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-08-01,7.139999999999999,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-09-01,5.3,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-10-01,8.07,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-11-01,6.67,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2021-12-01,7.02,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-01-01,5.5200000000000005,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-02-01,8.46,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-03-01,7.029999999999999,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-04-01,5.07,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-05-01,3.42,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-06-01,3.3100000000000005,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-07-01,4.61,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-08-01,4.970000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-09-01,5.26,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-10-01,7.02,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-11-01,8.52,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2022-12-01,10.47,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-01-01,8.64,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-02-01,6.800000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-03-01,5.930000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-04-01,6.76,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-05-01,8.07,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-06-01,8.43,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-07-01,6.92,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-08-01,4.55,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-09-01,4.71,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-10-01,4.740000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-11-01,6.19,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2023-12-01,8.33,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-01-01,12.57,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-02-01,11.7,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-03-01,7.23,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-04-01,5.910000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-05-01,5.820000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-06-01,6.940000000000001,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-07-01,4.25,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-08-01,7.17,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-09-01,7.369999999999999,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-10-01,10.28,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-11-01,9.0,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2024-12-01,10.4,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-01-01,10.8,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-02-01,8.29,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-03-01,7.73,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-04-01,5.61,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-05-01,6.069999999999999,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-06-01,6.03,False,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-07-01,6.083026885986328,True,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-08-01,6.614523410797119,True,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-09-01,5.10764741897583,True,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-10-01,6.950133323669434,True,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-11-01,8.516740798950195,True,K-pneumoniae__Gentamicin__East Midlands,xgb
2025-12-01,9.01274299621582,True,K-pneumoniae__Gentamicin__East Midlands,xgb
2020-08-01,4.9,False,K-pneumoniae__Gentamicin__East of England,xgb
2020-09-01,7.62,False,K-pneumoniae__Gentamicin__East of England,xgb
2020-10-01,9.8,False,K-pneumoniae__Gentamicin__East of England,xgb
2020-11-01,11.11,False,K-pneumoniae__Gentamicin__East of England,xgb
2020-12-01,10.11,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-01-01,9.22,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-02-01,11.45,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-03-01,10.67,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-04-01,10.4,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-05-01,8.11,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-06-01,7.58,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-07-01,9.05,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-08-01,10.08,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-09-01,10.43,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-10-01,8.85,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-11-01,8.04,False,K-pneumoniae__Gentamicin__East of England,xgb
2021-12-01,8.21,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-01-01,9.45,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-02-01,10.31,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-03-01,11.22,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-04-01,12.2,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-05-01,9.09,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-06-01,12.24,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-07-01,13.069999999999999,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-08-01,14.15,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-09-01,10.53,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-10-01,9.39,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-11-01,12.919999999999998,False,K-pneumoniae__Gentamicin__East of England,xgb
2022-12-01,14.22,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-01-01,17.39,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-02-01,17.87,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-03-01,18.99,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-04-01,17.41,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-05-01,14.670000000000002,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-06-01,13.17,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-07-01,11.49,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-08-01,9.23,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-09-01,9.43,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-10-01,10.26,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-11-01,11.81,False,K-pneumoniae__Gentamicin__East of England,xgb
2023-12-01,11.989999999999998,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-01-01,13.409999999999998,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-02-01,16.1,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-03-01,16.52,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-04-01,13.39,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-05-01,11.3,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-06-01,11.76,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-07-01,16.79,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-08-01,16.95,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-09-01,18.91,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-10-01,16.98,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-11-01,18.81,False,K-pneumoniae__Gentamicin__East of England,xgb
2024-12-01,17.35,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-01-01,15.88,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-02-01,15.020000000000001,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-03-01,11.46,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-04-01,12.449999999999998,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-05-01,11.67,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-06-01,13.449999999999998,False,K-pneumoniae__Gentamicin__East of England,xgb
2025-07-01,13.915019989013672,True,K-pneumoniae__Gentamicin__East of England,xgb
2025-08-01,14.983558654785156,True,K-pneumoniae__Gentamicin__East of England,xgb
2025-09-01,14.61306095123291,True,K-pneumoniae__Gentamicin__East of England,xgb
2025-10-01,13.902419090270996,True,K-pneumoniae__Gentamicin__East of England,xgb
2025-11-01,14.140119552612305,True,K-pneumoniae__Gentamicin__East of England,xgb
2025-12-01,13.085362434387207,True,K-pneumoniae__Gentamicin__East of England,xgb
2020-08-01,8.75,False,K-pneumoniae__Gentamicin__London,xgb
2020-09-01,7.78,False,K-pneumoniae__Gentamicin__London,xgb
2020-10-01,9.3,False,K-pneumoniae__Gentamicin__London,xgb
2020-11-01,9.58,False,K-pneumoniae__Gentamicin__London,xgb
2020-12-01,13.71,False,K-pneumoniae__Gentamicin__London,xgb
2021-01-01,14.24,False,K-pneumoniae__Gentamicin__London,xgb
2021-02-01,16.18,False,K-pneumoniae__Gentamicin__London,xgb
2021-03-01,15.65,False,K-pneumoniae__Gentamicin__London,xgb
2021-04-01,14.979999999999999,False,K-pneumoniae__Gentamicin__London,xgb
2021-05-01,14.06,False,K-pneumoniae__Gentamicin__London,xgb
2021-06-01,14.499999999999998,False,K-pneumoniae__Gentamicin__London,xgb
2021-07-01,14.969999999999999,False,K-pneumoniae__Gentamicin__London,xgb
2021-08-01,14.979999999999999,False,K-pneumoniae__Gentamicin__London,xgb
2021-09-01,13.27,False,K-pneumoniae__Gentamicin__London,xgb
2021-10-01,13.64,False,K-pneumoniae__Gentamicin__London,xgb
2021-11-01,15.95,False,K-pneumoniae__Gentamicin__London,xgb
2021-12-01,17.44,False,K-pneumoniae__Gentamicin__London,xgb
2022-01-01,17.47,False,K-pneumoniae__Gentamicin__London,xgb
2022-02-01,17.54,False,K-pneumoniae__Gentamicin__London,xgb
2022-03-01,16.91,False,K-pneumoniae__Gentamicin__London,xgb
2022-04-01,16.23,False,K-pneumoniae__Gentamicin__London,xgb
2022-05-01,13.43,False,K-pneumoniae__Gentamicin__London,xgb
2022-06-01,13.09,False,K-pneumoniae__Gentamicin__London,xgb
2022-07-01,12.85,False,K-pneumoniae__Gentamicin__London,xgb
2022-08-01,13.18,False,K-pneumoniae__Gentamicin__London,xgb
2022-09-01,13.61,False,K-pneumoniae__Gentamicin__London,xgb
2022-10-01,14.439999999999998,False,K-pneumoniae__Gentamicin__London,xgb
2022-11-01,16.45,False,K-pneumoniae__Gentamicin__London,xgb
2022-12-01,16.43,False,K-pneumoniae__Gentamicin__London,xgb
2023-01-01,16.36,False,K-pneumoniae__Gentamicin__London,xgb
2023-02-01,15.049999999999999,False,K-pneumoniae__Gentamicin__London,xgb
2023-03-01,14.620000000000001,False,K-pneumoniae__Gentamicin__London,xgb
2023-04-01,15.380000000000003,False,K-pneumoniae__Gentamicin__London,xgb
2023-05-01,15.67,False,K-pneumoniae__Gentamicin__London,xgb
2023-06-01,17.88,False,K-pneumoniae__Gentamicin__London,xgb
2023-07-01,17.21,False,K-pneumoniae__Gentamicin__London,xgb
2023-08-01,17.48,False,K-pneumoniae__Gentamicin__London,xgb
2023-09-01,15.86,False,K-pneumoniae__Gentamicin__London,xgb
2023-10-01,17.08,False,K-pneumoniae__Gentamicin__London,xgb
2023-11-01,16.67,False,K-pneumoniae__Gentamicin__London,xgb
2023-12-01,17.58,False,K-pneumoniae__Gentamicin__London,xgb
2024-01-01,15.480000000000002,False,K-pneumoniae__Gentamicin__London,xgb
2024-02-01,14.72,False,K-pneumoniae__Gentamicin__London,xgb
2024-03-01,14.14,False,K-pneumoniae__Gentamicin__London,xgb
2024-04-01,16.61,False,K-pneumoniae__Gentamicin__London,xgb
2024-05-01,17.19,False,K-pneumoniae__Gentamicin__London,xgb
2024-06-01,19.23,False,K-pneumoniae__Gentamicin__London,xgb
2024-07-01,18.35,False,K-pneumoniae__Gentamicin__London,xgb
2024-08-01,20.62,False,K-pneumoniae__Gentamicin__London,xgb
2024-09-01,18.85,False,K-pneumoniae__Gentamicin__London,xgb
2024-10-01,19.28,False,K-pneumoniae__Gentamicin__London,xgb
2024-11-01,17.18,False,K-pneumoniae__Gentamicin__London,xgb
2024-12-01,17.03,False,K-pneumoniae__Gentamicin__London,xgb
2025-01-01,16.88,False,K-pneumoniae__Gentamicin__London,xgb
2025-02-01,19.8,False,K-pneumoniae__Gentamicin__London,xgb
2025-03-01,19.81,False,K-pneumoniae__Gentamicin__London,xgb
2025-04-01,17.33,False,K-pneumoniae__Gentamicin__London,xgb
2025-05-01,13.68,False,K-pneumoniae__Gentamicin__London,xgb
2025-06-01,13.68,False,K-pneumoniae__Gentamicin__London,xgb
2025-07-01,16.36803436279297,True,K-pneumoniae__Gentamicin__London,xgb
2025-08-01,18.143474578857422,True,K-pneumoniae__Gentamicin__London,xgb
2025-09-01,19.32122802734375,True,K-pneumoniae__Gentamicin__London,xgb
2025-10-01,19.406564712524414,True,K-pneumoniae__Gentamicin__London,xgb
2025-11-01,19.73704719543457,True,K-pneumoniae__Gentamicin__London,xgb
2025-12-01,16.266366958618164,True,K-pneumoniae__Gentamicin__London,xgb
2020-08-01,2.06,False,K-pneumoniae__Gentamicin__North East,xgb
2020-09-01,3.74,False,K-pneumoniae__Gentamicin__North East,xgb
2020-10-01,3.67,False,K-pneumoniae__Gentamicin__North East,xgb
2020-11-01,7.0600000000000005,False,K-pneumoniae__Gentamicin__North East,xgb
2020-12-01,4.6,False,K-pneumoniae__Gentamicin__North East,xgb
2021-01-01,6.450000000000001,False,K-pneumoniae__Gentamicin__North East,xgb
2021-02-01,2.8,False,K-pneumoniae__Gentamicin__North East,xgb
2021-03-01,5.88,False,K-pneumoniae__Gentamicin__North East,xgb
2021-04-01,3.16,False,K-pneumoniae__Gentamicin__North East,xgb
2021-05-01,5.15,False,K-pneumoniae__Gentamicin__North East,xgb
2021-06-01,2.94,False,K-pneumoniae__Gentamicin__North East,xgb
2021-07-01,3.42,False,K-pneumoniae__Gentamicin__North East,xgb
2021-08-01,2.22,False,K-pneumoniae__Gentamicin__North East,xgb
2021-09-01,2.27,False,K-pneumoniae__Gentamicin__North East,xgb
2021-10-01,5.0,False,K-pneumoniae__Gentamicin__North East,xgb
2021-11-01,8.46,False,K-pneumoniae__Gentamicin__North East,xgb
2021-12-01,11.54,False,K-pneumoniae__Gentamicin__North East,xgb
2022-01-01,9.4,False,K-pneumoniae__Gentamicin__North East,xgb
2022-02-01,6.06,False,K-pneumoniae__Gentamicin__North East,xgb
2022-03-01,2.02,False,K-pneumoniae__Gentamicin__North East,xgb
2022-04-01,5.05,False,K-pneumoniae__Gentamicin__North East,xgb
2022-05-01,7.62,False,K-pneumoniae__Gentamicin__North East,xgb
2022-06-01,8.74,False,K-pneumoniae__Gentamicin__North East,xgb
2022-07-01,6.360000000000001,False,K-pneumoniae__Gentamicin__North East,xgb
2022-08-01,4.88,False,K-pneumoniae__Gentamicin__North East,xgb
2022-09-01,5.48,False,K-pneumoniae__Gentamicin__North East,xgb
2022-10-01,6.87,False,K-pneumoniae__Gentamicin__North East,xgb
2022-11-01,6.98,False,K-pneumoniae__Gentamicin__North East,xgb
2022-12-01,10.19,False,K-pneumoniae__Gentamicin__North East,xgb
2023-01-01,11.0,False,K-pneumoniae__Gentamicin__North East,xgb
2023-02-01,11.76,False,K-pneumoniae__Gentamicin__North East,xgb
2023-03-01,7.53,False,K-pneumoniae__Gentamicin__North East,xgb
2023-04-01,6.450000000000001,False,K-pneumoniae__Gentamicin__North East,xgb
2023-05-01,8.41,False,K-pneumoniae__Gentamicin__North East,xgb
2023-06-01,9.01,False,K-pneumoniae__Gentamicin__North East,xgb
2023-07-01,9.45,False,K-pneumoniae__Gentamicin__North East,xgb
2023-08-01,6.7700000000000005,False,K-pneumoniae__Gentamicin__North East,xgb
2023-09-01,7.14,False,K-pneumoniae__Gentamicin__North East,xgb
2023-10-01,6.57,False,K-pneumoniae__Gentamicin__North East,xgb
2023-11-01,8.26,False,K-pneumoniae__Gentamicin__North East,xgb
2023-12-01,9.92,False,K-pneumoniae__Gentamicin__North East,xgb
2024-01-01,8.41,False,K-pneumoniae__Gentamicin__North East,xgb
2024-02-01,10.08,False,K-pneumoniae__Gentamicin__North East,xgb
2024-03-01,6.56,False,K-pneumoniae__Gentamicin__North East,xgb
2024-04-01,9.48,False,K-pneumoniae__Gentamicin__North East,xgb
2024-05-01,8.93,False,K-pneumoniae__Gentamicin__North East,xgb
2024-06-01,8.77,False,K-pneumoniae__Gentamicin__North East,xgb
2024-07-01,8.33,False,K-pneumoniae__Gentamicin__North East,xgb
2024-08-01,11.03,False,K-pneumoniae__Gentamicin__North East,xgb
2024-09-01,14.79,False,K-pneumoniae__Gentamicin__North East,xgb
2024-10-01,16.78,False,K-pneumoniae__Gentamicin__North East,xgb
2024-11-01,16.67,False,K-pneumoniae__Gentamicin__North East,xgb
2024-12-01,15.07,False,K-pneumoniae__Gentamicin__North East,xgb
2025-01-01,15.49,False,K-pneumoniae__Gentamicin__North East,xgb
2025-02-01,13.99,False,K-pneumoniae__Gentamicin__North East,xgb
2025-03-01,17.56,False,K-pneumoniae__Gentamicin__North East,xgb
2025-04-01,15.0,False,K-pneumoniae__Gentamicin__North East,xgb
2025-05-01,15.32,False,K-pneumoniae__Gentamicin__North East,xgb
2025-06-01,13.93,False,K-pneumoniae__Gentamicin__North East,xgb
2025-07-01,15.000022888183594,True,K-pneumoniae__Gentamicin__North East,xgb
2025-08-01,13.832008361816406,True,K-pneumoniae__Gentamicin__North East,xgb
2025-09-01,16.291898727416992,True,K-pneumoniae__Gentamicin__North East,xgb
2025-10-01,14.232406616210938,True,K-pneumoniae__Gentamicin__North East,xgb
2025-11-01,14.870088577270508,True,K-pneumoniae__Gentamicin__North East,xgb
2025-12-01,14.028421401977539,True,K-pneumoniae__Gentamicin__North East,xgb
2020-08-01,11.4,False,K-pneumoniae__Gentamicin__North West,xgb
2020-09-01,10.04,False,K-pneumoniae__Gentamicin__North West,xgb
2020-10-01,10.89,False,K-pneumoniae__Gentamicin__North West,xgb
2020-11-01,12.65,False,K-pneumoniae__Gentamicin__North West,xgb
2020-12-01,14.09,False,K-pneumoniae__Gentamicin__North West,xgb
2021-01-01,12.25,False,K-pneumoniae__Gentamicin__North West,xgb
2021-02-01,9.76,False,K-pneumoniae__Gentamicin__North West,xgb
2021-03-01,9.13,False,K-pneumoniae__Gentamicin__North West,xgb
2021-04-01,11.71,False,K-pneumoniae__Gentamicin__North West,xgb
2021-05-01,10.19,False,K-pneumoniae__Gentamicin__North West,xgb
2021-06-01,7.83,False,K-pneumoniae__Gentamicin__North West,xgb
2021-07-01,7.18,False,K-pneumoniae__Gentamicin__North West,xgb
2021-08-01,9.22,False,K-pneumoniae__Gentamicin__North West,xgb
2021-09-01,12.92,False,K-pneumoniae__Gentamicin__North West,xgb
2021-10-01,12.62,False,K-pneumoniae__Gentamicin__North West,xgb
2021-11-01,11.43,False,K-pneumoniae__Gentamicin__North West,xgb
2021-12-01,10.12,False,K-pneumoniae__Gentamicin__North West,xgb
2022-01-01,8.2,False,K-pneumoniae__Gentamicin__North West,xgb
2022-02-01,9.35,False,K-pneumoniae__Gentamicin__North West,xgb
2022-03-01,10.09,False,K-pneumoniae__Gentamicin__North West,xgb
2022-04-01,11.76,False,K-pneumoniae__Gentamicin__North West,xgb
2022-05-01,11.2,False,K-pneumoniae__Gentamicin__North West,xgb
2022-06-01,10.86,False,K-pneumoniae__Gentamicin__North West,xgb
2022-07-01,11.48,False,K-pneumoniae__Gentamicin__North West,xgb
2022-08-01,10.05,False,K-pneumoniae__Gentamicin__North West,xgb
2022-09-01,8.37,False,K-pneumoniae__Gentamicin__North West,xgb
2022-10-01,7.6899999999999995,False,K-pneumoniae__Gentamicin__North West,xgb
2022-11-01,9.69,False,K-pneumoniae__Gentamicin__North West,xgb
2022-12-01,10.45,False,K-pneumoniae__Gentamicin__North West,xgb
2023-01-01,10.71,False,K-pneumoniae__Gentamicin__North West,xgb
2023-02-01,9.6,False,K-pneumoniae__Gentamicin__North West,xgb
2023-03-01,8.12,False,K-pneumoniae__Gentamicin__North West,xgb
2023-04-01,10.51,False,K-pneumoniae__Gentamicin__North West,xgb
2023-05-01,10.42,False,K-pneumoniae__Gentamicin__North West,xgb
2023-06-01,11.4,False,K-pneumoniae__Gentamicin__North West,xgb
2023-07-01,7.22,False,K-pneumoniae__Gentamicin__North West,xgb
