date,value,is_forecast,series_id,model
2025-10-01,8.296027288329787,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-11-01,8.104587900398002,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-12-01,8.113874574575792,True,P-aeruginosa__Piperacillin with tazobactam__London,lstm
2025-07-01,0.33279585129140515,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-08-01,0.8823579657812628,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-09-01,1.8720044679952659,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-10-01,3.2265718751660337,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-11-01,4.5850148668302415,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-12-01,5.5700356645976035,True,P-aeruginosa__Piperacillin with tazobactam__North East,lstm
2025-07-01,9.45992714068457,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-08-01,9.62014251132194,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-09-01,9.80554903332322,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-10-01,10.028532518665099,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-11-01,10.123613513242544,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-12-01,10.070204202272354,True,P-aeruginosa__Piperacillin with tazobactam__North West,lstm
2025-07-01,8.006571655940393,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-08-01,8.005524625703107,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-09-01,7.786803408357054,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-10-01,7.576062115121554,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-11-01,7.224202050361357,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-12-01,6.861061891502297,True,P-aeruginosa__Piperacillin with tazobactam__South East,lstm
2025-07-01,8.595843349180065,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-08-01,9.309311736669379,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-09-01,9.454320155887014,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-10-01,8.956818245169105,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-11-01,7.918725096519143,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-12-01,6.6680494544511335,True,P-aeruginosa__Piperacillin with tazobactam__South West,lstm
2025-07-01,9.17267977624565,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-08-01,9.204256787952145,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-09-01,9.161484926504347,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-10-01,9.11746628977179,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-11-01,9.06280056235566,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-12-01,8.947155143606896,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,lstm
2025-07-01,7.461028819091652,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-08-01,7.663110676268986,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-09-01,8.01178107114835,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-10-01,8.385270586779741,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-11-01,8.6750394440122,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-12-01,8.77987362488032,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-07-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-08-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-09-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-10-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-11-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-12-01,,True,S-pneumoniae__Macrolides__East Midlands,lstm
2025-07-01,8.891067738837236,True,S-pneumoniae__Macrolides__East of England,lstm
2025-08-01,9.129445865559768,True,S-pneumoniae__Macrolides__East of England,lstm
2025-09-01,9.145381254582066,True,S-pneumoniae__Macrolides__East of England,lstm
2025-10-01,8.960104913681139,True,S-pneumoniae__Macrolides__East of England,lstm
2025-11-01,8.656324737344686,True,S-pneumoniae__Macrolides__East of England,lstm
2025-12-01,8.304884266841698,True,S-pneumoniae__Macrolides__East of England,lstm
2025-07-01,13.612746739452408,True,S-pneumoniae__Macrolides__London,lstm
2025-08-01,14.303379429304025,True,S-pneumoniae__Macrolides__London,lstm
2025-09-01,14.86363265724665,True,S-pneumoniae__Macrolides__London,lstm
2025-10-01,15.181915414139013,True,S-pneumoniae__Macrolides__London,lstm
2025-11-01,15.19881366462013,True,S-pneumoniae__Macrolides__London,lstm
2025-12-01,14.96831464775883,True,S-pneumoniae__Macrolides__London,lstm
2025-07-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-08-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-09-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-10-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-11-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-12-01,,True,S-pneumoniae__Macrolides__North East,lstm
2025-07-01,6.540756702790843,True,S-pneumoniae__Macrolides__North West,lstm
2025-08-01,5.947086584738474,True,S-pneumoniae__Macrolides__North West,lstm
2025-09-01,5.197563654699875,True,S-pneumoniae__Macrolides__North West,lstm
2025-10-01,4.4745890046183945,True,S-pneumoniae__Macrolides__North West,lstm
2025-11-01,4.056212432475058,True,S-pneumoniae__Macrolides__North West,lstm
2025-12-01,3.98402706676194,True,S-pneumoniae__Macrolides__North West,lstm
2025-07-01,7.815985307184912,True,S-pneumoniae__Macrolides__South East,lstm
2025-08-01,8.218712386731463,True,S-pneumoniae__Macrolides__South East,lstm
2025-09-01,8.590778905745466,True,S-pneumoniae__Macrolides__South East,lstm
2025-10-01,8.713385372646723,True,S-pneumoniae__Macrolides__South East,lstm
2025-11-01,8.609602732485333,True,S-pneumoniae__Macrolides__South East,lstm
2025-12-01,8.24728923683137,True,S-pneumoniae__Macrolides__South East,lstm
2025-07-01,4.827157817513066,True,S-pneumoniae__Macrolides__South West,lstm
2025-08-01,5.196605291629688,True,S-pneumoniae__Macrolides__South West,lstm
2025-09-01,5.489677815594373,True,S-pneumoniae__Macrolides__South West,lstm
2025-10-01,5.607007979137069,True,S-pneumoniae__Macrolides__South West,lstm
2025-11-01,5.503786840867136,True,S-pneumoniae__Macrolides__South West,lstm
2025-12-01,5.246143064929479,True,S-pneumoniae__Macrolides__South West,lstm
2025-07-01,4.263493263355409,True,S-pneumoniae__Macrolides__West Midlands,lstm
2025-08-01,4.792384364008037,True,S-pneumoniae__Macrolides__West Midlands,lstm
2025-09-01,5.355564129276899,True,S-pneumoniae__Macrolides__West Midlands,lstm
2025-10-01,5.914190657814144,True,S-pneumoniae__Macrolides__West Midlands,lstm
2025-11-01,6.3928249829048776,True,S-pneumoniae__Macrolides__West Midlands,lstm
2025-12-01,6.658780349853533,True,S-pneumoniae__Macrolides__West Midlands,lstm
2025-07-01,3.9853137526008626,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lstm
2025-08-01,4.163150899786867,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lstm
2025-09-01,4.458587182052139,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lstm
2025-10-01,4.816306378862214,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lstm
2025-11-01,5.201923962028112,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lstm
2025-12-01,5.443431650608649,True,S-pneumoniae__Macrolides__Yorkshire and Humber,lstm
2025-07-01,,True,S-pneumoniae__Penicillin__East Midlands,lstm
2025-08-01,,True,S-pneumoniae__Penicillin__East Midlands,lstm
2025-09-01,,True,S-pneumoniae__Penicillin__East Midlands,lstm
2025-10-01,,True,S-pneumoniae__Penicillin__East Midlands,lstm
2025-11-01,,True,S-pneumoniae__Penicillin__East Midlands,lstm
2025-12-01,,True,S-pneumoniae__Penicillin__East Midlands,lstm
2025-07-01,3.63966659375962,True,S-pneumoniae__Penicillin__East of England,lstm
2025-08-01,3.572564907384137,True,S-pneumoniae__Penicillin__East of England,lstm
2025-09-01,3.3035566910973313,True,S-pneumoniae__Penicillin__East of England,lstm
2025-10-01,2.964989889519743,True,S-pneumoniae__Penicillin__East of England,lstm
2025-11-01,2.637750778940305,True,S-pneumoniae__Penicillin__East of England,lstm
2025-12-01,2.4277938511487274,True,S-pneumoniae__Penicillin__East of England,lstm
2025-07-01,6.602916254491084,True,S-pneumoniae__Penicillin__London,lstm
2025-08-01,6.597887801592687,True,S-pneumoniae__Penicillin__London,lstm
2025-09-01,6.42834367358012,True,S-pneumoniae__Penicillin__London,lstm
2025-10-01,6.2381965755087405,True,S-pneumoniae__Penicillin__London,lstm
2025-11-01,6.033978254769928,True,S-pneumoniae__Penicillin__London,lstm
2025-12-01,5.82857202979308,True,S-pneumoniae__Penicillin__London,lstm
2025-07-01,,True,S-pneumoniae__Penicillin__North East,lstm
2025-08-01,,True,S-pneumoniae__Penicillin__North East,lstm
2025-09-01,,True,S-pneumoniae__Penicillin__North East,lstm
2025-10-01,,True,S-pneumoniae__Penicillin__North East,lstm
2025-11-01,,True,S-pneumoniae__Penicillin__North East,lstm
2025-12-01,,True,S-pneumoniae__Penicillin__North East,lstm
2025-07-01,2.4270683595777056,True,S-pneumoniae__Penicillin__North West,lstm
2025-08-01,1.788569509353524,True,S-pneumoniae__Penicillin__North West,lstm
2025-09-01,1.0493243726295598,True,S-pneumoniae__Penicillin__North West,lstm
2025-10-01,0.4250547598507194,True,S-pneumoniae__Penicillin__North West,lstm
2025-11-01,0.0828682321992135,True,S-pneumoniae__Penicillin__North West,lstm
2025-12-01,0.10052037025539827,True,S-pneumoniae__Penicillin__North West,lstm
2025-07-01,2.3250909687748407,True,S-pneumoniae__Penicillin__South East,lstm
2025-08-01,2.337143151462422,True,S-pneumoniae__Penicillin__South East,lstm
2025-09-01,2.2488008583838885,True,S-pneumoniae__Penicillin__South East,lstm
2025-10-01,2.084586829590438,True,S-pneumoniae__Penicillin__South East,lstm
2025-11-01,1.8937223144004056,True,S-pneumoniae__Penicillin__South East,lstm
2025-12-01,1.7068191638046186,True,S-pneumoniae__Penicillin__South East,lstm
2025-07-01,0.5411233192257867,True,S-pneumoniae__Penicillin__South West,lstm
2025-08-01,0.7246693048960877,True,S-pneumoniae__Penicillin__South West,lstm
2025-09-01,0.9354571178055481,True,S-pneumoniae__Penicillin__South West,lstm
2025-10-01,1.1378962930558658,True,S-pneumoniae__Penicillin__South West,lstm
2025-11-01,1.3229511080857677,True,S-pneumoniae__Penicillin__South West,lstm
2025-12-01,1.4022008531122743,True,S-pneumoniae__Penicillin__South West,lstm
2025-07-01,2.1700606854065625,True,S-pneumoniae__Penicillin__West Midlands,lstm
2025-08-01,1.9482621146126995,True,S-pneumoniae__Penicillin__West Midlands,lstm
2025-09-01,1.5883163073869275,True,S-pneumoniae__Penicillin__West Midlands,lstm
2025-10-01,1.2569753245984927,True,S-pneumoniae__Penicillin__West Midlands,lstm
2025-11-01,0.9981104394077945,True,S-pneumoniae__Penicillin__West Midlands,lstm
2025-12-01,0.9410527560565546,True,S-pneumoniae__Penicillin__West Midlands,lstm
2025-07-01,1.554864333417523,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lstm
2025-08-01,1.8706802018762292,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lstm
2025-09-01,1.9216372355330817,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lstm
2025-10-01,1.7268582268151742,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lstm
2025-11-01,1.1944495324287214,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lstm
2025-12-01,0.47672138640716816,True,S-pneumoniae__Penicillin__Yorkshire and Humber,lstm
2025-07-01,2.110567211875551,True,e-faecalis__Glycopeptides__East Midlands,lstm
2025-08-01,2.4116250472522864,True,e-faecalis__Glycopeptides__East Midlands,lstm
2025-09-01,2.6292652595566044,True,e-faecalis__Glycopeptides__East Midlands,lstm
2025-10-01,2.7494848329323878,True,e-faecalis__Glycopeptides__East Midlands,lstm
2025-11-01,2.5762464758176433,True,e-faecalis__Glycopeptides__East Midlands,lstm
2025-12-01,2.3407029203615664,True,e-faecalis__Glycopeptides__East Midlands,lstm
2025-07-01,3.7487317737894625,True,e-faecalis__Glycopeptides__East of England,lstm
2025-08-01,3.3725545748687735,True,e-faecalis__Glycopeptides__East of England,lstm
2025-09-01,3.1593028830274994,True,e-faecalis__Glycopeptides__East of England,lstm
2025-10-01,3.2977320849910736,True,e-faecalis__Glycopeptides__East of England,lstm
2025-11-01,3.628540964940073,True,e-faecalis__Glycopeptides__East of England,lstm
2025-12-01,4.110020602313158,True,e-faecalis__Glycopeptides__East of England,lstm
2025-07-01,2.683370995520757,True,e-faecalis__Glycopeptides__London,lstm
2025-08-01,2.673620669770957,True,e-faecalis__Glycopeptides__London,lstm
2025-09-01,2.5449038229799137,True,e-faecalis__Glycopeptides__London,lstm
2025-10-01,2.3642324392307335,True,e-faecalis__Glycopeptides__London,lstm
2025-11-01,2.1784902664779104,True,e-faecalis__Glycopeptides__London,lstm
2025-12-01,2.06347695879199,True,e-faecalis__Glycopeptides__London,lstm
2025-07-01,1.6018683840511425,True,e-faecalis__Glycopeptides__North East,lstm
2025-08-01,1.8645142717167367,True,e-faecalis__Glycopeptides__North East,lstm
2025-09-01,1.8836235709556781,True,e-faecalis__Glycopeptides__North East,lstm
2025-10-01,1.6697937078992964,True,e-faecalis__Glycopeptides__North East,lstm
2025-11-01,1.3233407230096952,True,e-faecalis__Glycopeptides__North East,lstm
2025-12-01,0.978005862051552,True,e-faecalis__Glycopeptides__North East,lstm
2025-07-01,3.9486451577642856,True,e-faecalis__Glycopeptides__North West,lstm
2025-08-01,4.218431149771861,True,e-faecalis__Glycopeptides__North West,lstm
2025-09-01,4.327819907501,True,e-faecalis__Glycopeptides__North West,lstm
2025-10-01,4.1706241468514635,True,e-faecalis__Glycopeptides__North West,lstm
2025-11-01,3.7890008242487645,True,e-faecalis__Glycopeptides__North West,lstm
2025-12-01,3.3191136129035845,True,e-faecalis__Glycopeptides__North West,lstm
2025-07-01,4.7481138506774165,True,e-faecalis__Glycopeptides__South East,lstm
2025-08-01,4.841300626159015,True,e-faecalis__Glycopeptides__South East,lstm
2025-09-01,4.865031620085517,True,e-faecalis__Glycopeptides__South East,lstm
2025-10-01,4.810084429331132,True,e-faecalis__Glycopeptides__South East,lstm
2025-11-01,4.776937138016714,True,e-faecalis__Glycopeptides__South East,lstm
2025-12-01,4.704056222058917,True,e-faecalis__Glycopeptides__South East,lstm
2025-07-01,1.5858350321323074,True,e-faecalis__Glycopeptides__South West,lstm
2025-08-01,1.651669000142053,True,e-faecalis__Glycopeptides__South West,lstm
2025-09-01,1.671539145181466,True,e-faecalis__Glycopeptides__South West,lstm
2025-10-01,1.6364821032974928,True,e-faecalis__Glycopeptides__South West,lstm
2025-11-01,1.7384457021451212,True,e-faecalis__Glycopeptides__South West,lstm
2025-12-01,1.9213689499461348,True,e-faecalis__Glycopeptides__South West,lstm
2025-07-01,1.252189642965194,True,e-faecalis__Glycopeptides__West Midlands,lstm
2025-08-01,1.2076167089806344,True,e-faecalis__Glycopeptides__West Midlands,lstm
2025-09-01,1.2217746252035744,True,e-faecalis__Glycopeptides__West Midlands,lstm
2025-10-01,1.3449019025189568,True,e-faecalis__Glycopeptides__West Midlands,lstm
2025-11-01,1.5274783308263093,True,e-faecalis__Glycopeptides__West Midlands,lstm
2025-12-01,1.7192168269902366,True,e-faecalis__Glycopeptides__West Midlands,lstm
2025-07-01,4.036609191040477,True,e-faecalis__Glycopeptides__Yorkshire and Humber,lstm
2025-08-01,4.034273164419073,True,e-faecalis__Glycopeptides__Yorkshire and Humber,lstm
2025-09-01,4.1798052707473135,True,e-faecalis__Glycopeptides__Yorkshire and Humber,lstm
2025-10-01,4.475644513302524,True,e-faecalis__Glycopeptides__Yorkshire and Humber,lstm
2025-11-01,4.857770612773907,True,e-faecalis__Glycopeptides__Yorkshire and Humber,lstm
2025-12-01,5.198624663111595,True,e-faecalis__Glycopeptides__Yorkshire and Humber,lstm
2025-07-01,13.249397021571768,True,e-faecium__Glycopeptides__East Midlands,lstm
2025-08-01,13.63782543983596,True,e-faecium__Glycopeptides__East Midlands,lstm
2025-09-01,13.843879683820038,True,e-faecium__Glycopeptides__East Midlands,lstm
2025-10-01,13.833260389642538,True,e-faecium__Glycopeptides__East Midlands,lstm
2025-11-01,13.604392625064438,True,e-faecium__Glycopeptides__East Midlands,lstm
2025-12-01,13.209233355677855,True,e-faecium__Glycopeptides__East Midlands,lstm
2025-07-01,35.99992111797918,True,e-faecium__Glycopeptides__East of England,lstm
2025-08-01,35.180160778490006,True,e-faecium__Glycopeptides__East of England,lstm
2025-09-01,33.738356039685996,True,e-faecium__Glycopeptides__East of England,lstm
2025-10-01,32.014438497142564,True,e-faecium__Glycopeptides__East of England,lstm
2025-11-01,30.424371165844832,True,e-faecium__Glycopeptides__East of England,lstm
2025-12-01,29.4258143227749,True,e-faecium__Glycopeptides__East of England,lstm
2025-07-01,21.050944490609886,True,e-faecium__Glycopeptides__London,lstm
2025-08-01,21.07642459614355,True,e-faecium__Glycopeptides__London,lstm
2025-09-01,21.227570117633448,True,e-faecium__Glycopeptides__London,lstm
2025-10-01,21.416771425906955,True,e-faecium__Glycopeptides__London,lstm
2025-11-01,21.47216321524477,True,e-faecium__Glycopeptides__London,lstm
2025-12-01,21.35032538970351,True,e-faecium__Glycopeptides__London,lstm
2025-07-01,12.23184530796124,True,e-faecium__Glycopeptides__North East,lstm
2025-08-01,12.58272631654803,True,e-faecium__Glycopeptides__North East,lstm
2025-09-01,12.934047323733838,True,e-faecium__Glycopeptides__North East,lstm
2025-10-01,13.410396809282954,True,e-faecium__Glycopeptides__North East,lstm
2025-11-01,13.818552684217051,True,e-faecium__Glycopeptides__North East,lstm
2025-12-01,13.814949362273225,True,e-faecium__Glycopeptides__North East,lstm
2025-07-01,21.22596056142965,True,e-faecium__Glycopeptides__North West,lstm
2025-08-01,21.415533442620962,True,e-faecium__Glycopeptides__North West,lstm
2025-09-01,21.67348595683831,True,e-faecium__Glycopeptides__North West,lstm
