date,value,is_forecast,series_id,model
2025-09-01,11.656527749236414,True,E-coli__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-10-01,11.791027078120804,True,E-coli__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-11-01,11.97251405531246,True,E-coli__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-12-01,12.030309115045196,True,E-coli__Piperacillin with tazobactam__Yorkshire and Humber,lgbm
2025-07-01,14.786640255203027,True,E-coli__Third Generation Cephalosporins__East Midlands,lgbm
2025-08-01,14.998592551201176,True,E-coli__Third Generation Cephalosporins__East Midlands,lgbm
2025-09-01,15.173468799541487,True,E-coli__Third Generation Cephalosporins__East Midlands,lgbm
2025-10-01,15.410592303097024,True,E-coli__Third Generation Cephalosporins__East Midlands,lgbm
2025-11-01,15.45882806643486,True,E-coli__Third Generation Cephalosporins__East Midlands,lgbm
2025-12-01,15.703707088120126,True,E-coli__Third Generation Cephalosporins__East Midlands,lgbm
2025-07-01,17.045932442747805,True,E-coli__Third Generation Cephalosporins__East of England,lgbm
2025-08-01,16.706268186985906,True,E-coli__Third Generation Cephalosporins__East of England,lgbm
2025-09-01,16.40851885059689,True,E-coli__Third Generation Cephalosporins__East of England,lgbm
2025-10-01,16.25094654053636,True,E-coli__Third Generation Cephalosporins__East of England,lgbm
2025-11-01,16.285870396779558,True,E-coli__Third Generation Cephalosporins__East of England,lgbm
2025-12-01,16.658145798307984,True,E-coli__Third Generation Cephalosporins__East of England,lgbm
2025-07-01,23.433882158014125,True,E-coli__Third Generation Cephalosporins__London,lgbm
2025-08-01,24.050159134012496,True,E-coli__Third Generation Cephalosporins__London,lgbm
2025-09-01,23.937733746000806,True,E-coli__Third Generation Cephalosporins__London,lgbm
2025-10-01,24.09495506072058,True,E-coli__Third Generation Cephalosporins__London,lgbm
2025-11-01,23.502969785005458,True,E-coli__Third Generation Cephalosporins__London,lgbm
2025-12-01,23.234166614923186,True,E-coli__Third Generation Cephalosporins__London,lgbm
2025-07-01,10.915397533041912,True,E-coli__Third Generation Cephalosporins__North East,lgbm
2025-08-01,11.286630334568438,True,E-coli__Third Generation Cephalosporins__North East,lgbm
2025-09-01,11.45648507222157,True,E-coli__Third Generation Cephalosporins__North East,lgbm
2025-10-01,11.624443789944134,True,E-coli__Third Generation Cephalosporins__North East,lgbm
2025-11-01,11.718654908242504,True,E-coli__Third Generation Cephalosporins__North East,lgbm
2025-12-01,11.863279235886738,True,E-coli__Third Generation Cephalosporins__North East,lgbm
2025-07-01,15.59263123105778,True,E-coli__Third Generation Cephalosporins__North West,lgbm
2025-08-01,15.521078374655326,True,E-coli__Third Generation Cephalosporins__North West,lgbm
2025-09-01,15.5058775759101,True,E-coli__Third Generation Cephalosporins__North West,lgbm
2025-10-01,15.822143266264606,True,E-coli__Third Generation Cephalosporins__North West,lgbm
2025-11-01,16.09636578448121,True,E-coli__Third Generation Cephalosporins__North West,lgbm
2025-12-01,16.24158512023362,True,E-coli__Third Generation Cephalosporins__North West,lgbm
2025-07-01,15.830999978684172,True,E-coli__Third Generation Cephalosporins__South East,lgbm
2025-08-01,16.03850002456765,True,E-coli__Third Generation Cephalosporins__South East,lgbm
2025-09-01,16.103999988479536,True,E-coli__Third Generation Cephalosporins__South East,lgbm
2025-10-01,16.243999983305486,True,E-coli__Third Generation Cephalosporins__South East,lgbm
2025-11-01,16.278499976867064,True,E-coli__Third Generation Cephalosporins__South East,lgbm
2025-12-01,16.479999974483682,True,E-coli__Third Generation Cephalosporins__South East,lgbm
2025-07-01,11.613008962099077,True,E-coli__Third Generation Cephalosporins__South West,lgbm
2025-08-01,11.1857040258552,True,E-coli__Third Generation Cephalosporins__South West,lgbm
2025-09-01,11.205437597658102,True,E-coli__Third Generation Cephalosporins__South West,lgbm
2025-10-01,11.598259941017576,True,E-coli__Third Generation Cephalosporins__South West,lgbm
2025-11-01,11.635546509591046,True,E-coli__Third Generation Cephalosporins__South West,lgbm
2025-12-01,11.470296899913057,True,E-coli__Third Generation Cephalosporins__South West,lgbm
2025-07-01,15.084334059938593,True,E-coli__Third Generation Cephalosporins__West Midlands,lgbm
2025-08-01,15.588269455624156,True,E-coli__Third Generation Cephalosporins__West Midlands,lgbm
2025-09-01,15.973077339591713,True,E-coli__Third Generation Cephalosporins__West Midlands,lgbm
2025-10-01,16.151637201887212,True,E-coli__Third Generation Cephalosporins__West Midlands,lgbm
2025-11-01,16.328998760218735,True,E-coli__Third Generation Cephalosporins__West Midlands,lgbm
2025-12-01,16.429262846378744,True,E-coli__Third Generation Cephalosporins__West Midlands,lgbm
2025-07-01,15.824380450112042,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-08-01,16.09432734129405,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-09-01,16.09331001384737,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-10-01,16.11752044472735,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-11-01,16.288434856384022,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-12-01,16.46597204746755,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-07-01,1.6638396313215795,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-08-01,2.255922231472647,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-09-01,2.390253577262755,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-10-01,1.5125644326353826,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-11-01,1.1144551343948748,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-12-01,0.7055859210788705,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-07-01,0.9499834432975123,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-08-01,1.2357230431606332,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-09-01,2.0389095808250257,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-10-01,1.5246146736849426,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-11-01,2.3913795046697395,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-12-01,3.137299215269717,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-07-01,4.14993155490445,True,K-pneumoniae__Amikacin__London,lgbm
2025-08-01,5.030848032675363,True,K-pneumoniae__Amikacin__London,lgbm
2025-09-01,5.665807027764937,True,K-pneumoniae__Amikacin__London,lgbm
2025-10-01,5.342525964661548,True,K-pneumoniae__Amikacin__London,lgbm
2025-11-01,4.653913761270814,True,K-pneumoniae__Amikacin__London,lgbm
2025-12-01,3.04656297304372,True,K-pneumoniae__Amikacin__London,lgbm
2025-07-01,9.45460232770533,True,K-pneumoniae__Amikacin__North East,lgbm
2025-08-01,7.472893825074795,True,K-pneumoniae__Amikacin__North East,lgbm
2025-09-01,8.326183314341629,True,K-pneumoniae__Amikacin__North East,lgbm
2025-10-01,6.351810591591526,True,K-pneumoniae__Amikacin__North East,lgbm
2025-11-01,6.951002238488242,True,K-pneumoniae__Amikacin__North East,lgbm
2025-12-01,4.488106918042825,True,K-pneumoniae__Amikacin__North East,lgbm
2025-07-01,2.3222543727197107,True,K-pneumoniae__Amikacin__North West,lgbm
2025-08-01,1.6087620265685791,True,K-pneumoniae__Amikacin__North West,lgbm
2025-09-01,2.0804205642342337,True,K-pneumoniae__Amikacin__North West,lgbm
2025-10-01,2.520191033688505,True,K-pneumoniae__Amikacin__North West,lgbm
2025-11-01,3.28579675442272,True,K-pneumoniae__Amikacin__North West,lgbm
2025-12-01,4.0972787365842676,True,K-pneumoniae__Amikacin__North West,lgbm
2025-07-01,2.225834638389606,True,K-pneumoniae__Amikacin__South East,lgbm
2025-08-01,2.9093816037120104,True,K-pneumoniae__Amikacin__South East,lgbm
2025-09-01,3.54547630398398,True,K-pneumoniae__Amikacin__South East,lgbm
2025-10-01,3.421094196893413,True,K-pneumoniae__Amikacin__South East,lgbm
2025-11-01,3.0212337698143217,True,K-pneumoniae__Amikacin__South East,lgbm
2025-12-01,2.714066542027052,True,K-pneumoniae__Amikacin__South East,lgbm
2025-07-01,0.5177346722510825,True,K-pneumoniae__Amikacin__South West,lgbm
2025-08-01,-0.04500409675531456,True,K-pneumoniae__Amikacin__South West,lgbm
2025-09-01,-0.06556175530498135,True,K-pneumoniae__Amikacin__South West,lgbm
2025-10-01,0.22794591868232336,True,K-pneumoniae__Amikacin__South West,lgbm
2025-11-01,0.47734788207028245,True,K-pneumoniae__Amikacin__South West,lgbm
2025-12-01,0.28262388797637494,True,K-pneumoniae__Amikacin__South West,lgbm
2025-07-01,0.46573643358004163,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-08-01,0.21151781257956764,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-09-01,0.22187007013876311,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-10-01,0.19555552040647275,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-11-01,0.1997235595240076,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-12-01,0.5386858736336475,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-07-01,6.548933976250123,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-08-01,5.547481970882825,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-09-01,11.620006977342111,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-10-01,6.161769294538388,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-11-01,10.190707786122681,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-12-01,12.68044436931893,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-07-01,1.3338119677501723,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-08-01,0.9145219600925955,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-09-01,0.7652880284517801,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-10-01,1.159983805649987,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-11-01,1.4739524360225784,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-12-01,2.106898283119791,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-07-01,1.0695186411315214,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-08-01,1.0884225757579957,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-09-01,1.1939081709646824,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-10-01,1.4613000485639331,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-11-01,1.7293180569321038,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-12-01,1.524983561193729,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-07-01,2.5236261205913575,True,K-pneumoniae__Carbapenems__London,lgbm
2025-08-01,3.6317335787080673,True,K-pneumoniae__Carbapenems__London,lgbm
2025-09-01,3.9534891900197118,True,K-pneumoniae__Carbapenems__London,lgbm
2025-10-01,5.0178172619118815,True,K-pneumoniae__Carbapenems__London,lgbm
2025-11-01,5.582797172985546,True,K-pneumoniae__Carbapenems__London,lgbm
2025-12-01,4.119749288279526,True,K-pneumoniae__Carbapenems__London,lgbm
2025-07-01,-0.4099648020652969,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-08-01,-0.560623788653717,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-09-01,0.11532227562282014,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-10-01,1.0230698342138238,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-11-01,1.613433701428652,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-12-01,1.216059500797435,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-07-01,1.653564811719137,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-08-01,2.318175642188309,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-09-01,0.6823141392505339,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-10-01,1.666126696829931,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-11-01,0.4966168414152367,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-12-01,1.899268325491759,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-07-01,0.03925356821559179,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-08-01,-0.15202297027705827,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-09-01,-0.16353544979907098,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-10-01,-0.11771997856217549,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-11-01,-0.1153043793161852,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-12-01,-0.025350312585180976,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-07-01,0.8612423831411005,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-08-01,0.7675384185938705,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-09-01,0.7202871239463,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-10-01,0.4749793074434935,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-11-01,0.4354837500304735,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-12-01,0.4061803540515311,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-07-01,1.5590480026992029,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-08-01,0.6887742255174345,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-09-01,0.3202681264094463,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-10-01,1.0388568289268518,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-11-01,1.974279235980336,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-12-01,2.0977462683902903,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-07-01,0.060111032855627106,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-08-01,0.8764447301019088,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-09-01,0.3269055147693906,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-10-01,0.9776608430333359,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-11-01,1.1634931674747524,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-12-01,0.6696386593316734,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-07-01,13.47438255002278,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-08-01,14.707204774649671,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-09-01,14.471793246816715,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-10-01,11.712717779730447,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-11-01,13.10767433182581,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-12-01,14.231158424303054,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-07-01,22.63890584499525,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-08-01,22.02980986576212,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-09-01,18.876042211216337,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-10-01,18.332612183656494,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-11-01,20.16371440261057,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-12-01,23.875403367058674,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-07-01,23.99239985863885,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-08-01,23.443807617632018,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-09-01,25.201827475273582,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-10-01,23.357851840015222,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-11-01,26.058957281736475,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-12-01,25.11073363400763,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-07-01,20.448009635516033,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-08-01,19.471704423051065,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-09-01,21.532950093719453,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-10-01,23.876009142037542,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-11-01,23.239258966470892,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-12-01,21.28762191099418,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-07-01,15.674444204312277,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-08-01,14.798353051606004,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-09-01,14.475990312788772,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-10-01,15.805952267724479,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-11-01,18.21239477398017,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-12-01,20.478273425174645,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-07-01,16.30274839258684,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-08-01,17.575036122836075,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-09-01,18.14281779905887,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-10-01,18.745917906890465,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-11-01,18.378477405222576,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-12-01,17.465425417441836,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-07-01,13.828923487496633,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-08-01,14.091628537927471,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-09-01,9.72024266520901,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-10-01,9.712414990219708,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-11-01,11.212768335238252,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-12-01,13.748302514957647,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-07-01,14.97347938117198,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-08-01,15.312908278117664,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-09-01,16.309721078350112,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-10-01,15.4594723759344,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-11-01,16.098204878447323,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-12-01,14.312954047668443,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-07-01,20.893386514704886,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-08-01,18.998646784774134,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-09-01,18.533845778156714,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-10-01,22.052675372178534,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-11-01,21.32226485508938,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-12-01,19.487769279323057,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-07-01,27.247925482072688,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-08-01,23.807728375970076,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-09-01,20.88763948222736,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-10-01,20.76433038031014,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-11-01,25.34924637345319,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-12-01,30.111962072644406,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-07-01,36.42853137909919,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
