date,value,is_forecast,series_id,model
2024-05-01,7.840000000000001,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-06-01,7.65,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-07-01,7.34,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-08-01,7.25,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-09-01,6.6,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-10-01,5.18,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-11-01,4.97,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2024-12-01,4.97,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-01-01,7.78,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-02-01,6.37,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-03-01,6.25,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-04-01,6.76,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-05-01,7.6899999999999995,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-06-01,8.44,False,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-07-01,5.676688846332485,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-08-01,4.986157379998287,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-09-01,6.068383667337576,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-10-01,7.057754020764129,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-11-01,6.49096220899158,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2025-12-01,6.720825778948296,True,P-aeruginosa__Ciprofloxacin__South East,lgbm
2020-08-01,4.41,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2020-09-01,3.75,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2020-10-01,5.26,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2020-11-01,4.17,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2020-12-01,5.41,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-01-01,5.26,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-02-01,5.33,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-03-01,4.76,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-04-01,6.78,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-05-01,7.35,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-06-01,7.579999999999999,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-07-01,2.63,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-08-01,2.38,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-09-01,2.3,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-10-01,3.2999999999999994,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-11-01,2.38,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2021-12-01,2.47,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-01-01,4.17,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-02-01,6.25,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-03-01,5.63,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-04-01,4.92,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-05-01,6.15,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-06-01,4.84,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-07-01,2.53,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-08-01,1.14,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-09-01,3.26,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-10-01,6.52,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-11-01,8.24,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2022-12-01,8.54,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-01-01,5.56,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-02-01,3.0299999999999994,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-03-01,1.56,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-04-01,4.48,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-05-01,4.71,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-06-01,5.62,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-07-01,3.0299999999999994,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-08-01,4.44,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-09-01,5.68,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-10-01,12.5,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-11-01,12.79,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2023-12-01,10.59,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-01-01,6.67,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-02-01,7.46,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-03-01,7.46,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-04-01,9.59,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-05-01,8.43,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-06-01,7.89,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-07-01,2.9400000000000004,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-08-01,4.29,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-09-01,8.54,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-10-01,7.95,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-11-01,5.13,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2024-12-01,5.63,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-01-01,7.04,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-02-01,12.119999999999997,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-03-01,8.2,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-04-01,8.11,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-05-01,3.49,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-06-01,4.44,False,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-07-01,4.040034628453757,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-08-01,6.293948438328546,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-09-01,7.2070340385037595,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-10-01,7.858083742898586,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-11-01,6.137077319206307,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2025-12-01,6.621906622342613,True,P-aeruginosa__Ciprofloxacin__South West,lgbm
2020-08-01,8.7,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2020-09-01,8.74,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2020-10-01,9.18,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2020-11-01,6.8,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2020-12-01,8.04,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-01-01,6.09,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-02-01,5.36,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-03-01,3.8499999999999996,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-04-01,9.28,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-05-01,12.24,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-06-01,12.38,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-07-01,7.83,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-08-01,5.3,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-09-01,4.32,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-10-01,5.19,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-11-01,5.08,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2021-12-01,7.080000000000001,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-01-01,5.5,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-02-01,9.17,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-03-01,9.0,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-04-01,10.48,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-05-01,8.7,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-06-01,6.52,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-07-01,5.95,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-08-01,5.71,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-09-01,6.669999999999999,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-10-01,4.69,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-11-01,3.15,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2022-12-01,4.46,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-01-01,7.209999999999999,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-02-01,8.25,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-03-01,8.08,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-04-01,10.11,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-05-01,13.33,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-06-01,13.46,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-07-01,13.59,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-08-01,8.7,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-09-01,4.81,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-10-01,3.8499999999999996,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-11-01,5.77,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2023-12-01,5.21,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-01-01,4.95,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-02-01,5.83,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-03-01,6.590000000000001,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-04-01,6.450000000000001,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-05-01,8.14,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-06-01,9.91,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-07-01,8.47,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-08-01,6.35,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-09-01,3.3099999999999996,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-10-01,5.51,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-11-01,7.44,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2024-12-01,10.17,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-01-01,9.09,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-02-01,6.669999999999999,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-03-01,8.08,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-04-01,11.49,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-05-01,15.379999999999999,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-06-01,14.89,False,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-07-01,7.963108384512087,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-08-01,7.039507513730095,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-09-01,7.251051261895373,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-10-01,6.46921217380058,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-11-01,5.283969922446195,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2025-12-01,3.003172620523212,True,P-aeruginosa__Ciprofloxacin__West Midlands,lgbm
2020-08-01,17.72,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2020-09-01,14.74,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2020-10-01,16.67,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2020-11-01,11.69,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2020-12-01,16.67,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-01-01,14.08,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-02-01,14.1,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-03-01,9.88,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-04-01,11.24,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-05-01,10.640000000000002,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-06-01,8.79,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-07-01,13.54,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-08-01,12.5,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-09-01,15.530000000000001,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-10-01,8.85,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-11-01,9.01,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2021-12-01,10.48,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-01-01,14.12,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-02-01,13.92,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-03-01,12.82,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-04-01,11.76,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-05-01,12.5,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-06-01,12.0,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-07-01,11.63,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-08-01,21.51,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-09-01,23.66,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-10-01,26.96,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-11-01,20.19,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2022-12-01,15.79,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-01-01,15.31,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-02-01,17.24,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-03-01,23.529999999999998,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-04-01,19.35,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-05-01,20.270000000000003,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-06-01,19.28,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-07-01,18.29,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-08-01,20.0,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-09-01,17.05,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-10-01,17.98,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-11-01,15.19,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2023-12-01,17.72,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-01-01,16.85,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-02-01,17.86,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-03-01,15.48,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-04-01,14.86,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-05-01,13.92,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-06-01,19.74,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-07-01,16.87,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-08-01,16.67,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-09-01,15.62,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-10-01,16.67,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-11-01,16.33,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2024-12-01,12.73,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-01-01,13.829999999999998,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-02-01,16.09,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-03-01,17.39,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-04-01,16.67,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-05-01,16.22,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-06-01,14.29,False,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-07-01,14.060798858077288,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-08-01,15.973733869791452,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-09-01,17.95018908239882,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-10-01,18.221938846329888,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-11-01,18.52549087431558,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-12-01,15.504444762100665,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,lgbm
2020-08-01,2.9,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2020-09-01,3.7499999999999996,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2020-10-01,5.95,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2020-11-01,4.41,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2020-12-01,6.45,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-01-01,4.55,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-02-01,5.8,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-03-01,2.35,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-04-01,3.7499999999999996,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-05-01,3.9500000000000006,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-06-01,4.41,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-07-01,2.56,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-08-01,6.32,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-09-01,6.0,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-10-01,5.15,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-11-01,1.14,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2021-12-01,3.5699999999999994,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-01-01,5.41,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-02-01,6.25,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-03-01,3.7,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-04-01,1.54,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-05-01,4.76,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-06-01,4.17,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-07-01,5.49,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-08-01,1.09,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-09-01,1.02,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-10-01,1.79,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-11-01,3.7399999999999998,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2022-12-01,5.32,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-01-01,5.68,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-02-01,4.88,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-03-01,4.88,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-04-01,3.61,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-05-01,2.5,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-06-01,1.28,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-07-01,2.7,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-08-01,5.19,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-09-01,5.05,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-10-01,3.9599999999999995,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-11-01,2.13,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2023-12-01,1.39,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-01-01,0.0,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-02-01,1.11,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-03-01,1.09,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-04-01,2.22,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-05-01,2.47,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-06-01,2.11,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-07-01,3.3,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-08-01,3.19,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-09-01,4.71,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-10-01,4.35,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-11-01,5.88,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2024-12-01,6.45,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-01-01,6.67,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-02-01,4.29,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-03-01,3.5099999999999993,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-04-01,3.85,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-05-01,4.71,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-06-01,6.52,False,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-07-01,2.7412525749787604,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
2025-08-01,1.2975858945145022,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,lgbm
